Rest
20545.000000,-1,-4,-4,2,2,-1,-1,0,11.187500,-4.437500,3.875000,-0.062012,0.984375,0.001465
20550.000000,-1,-3,-3,21,-3,2,0,0,-0.687500,-4.437500,2.875000,-0.021973,1.012207,-0.007324
20556.000000,-1,-3,-3,21,-3,2,0,0,-0.687500,-4.437500,2.875000,-0.021973,1.012207,-0.007324
20561.000000,-1,-3,-3,21,-3,2,0,0,-0.687500,-4.437500,2.875000,-0.021973,1.012207,-0.007324
20566.000000,-1,-3,-3,21,-3,2,0,0,-0.687500,-4.437500,2.875000,-0.021973,1.012207,-0.007324
20571.000000,0,-1,5,22,-7,-1,0,1,-14.625000,-4.000000,1.250000,-0.008301,0.983398,0.008789
20577.000000,-2,-2,-7,-22,-5,1,2,-2,-14.625000,-4.000000,1.250000,-0.008301,0.983398,0.008789
20582.000000,-2,-2,-7,-22,-5,1,2,-2,-14.625000,-4.000000,1.250000,-0.008301,0.983398,0.008789
20588.000000,-1,-3,-8,13,-7,-3,-1,0,-14.625000,-4.000000,1.250000,-0.008301,0.983398,0.008789
20595.000000,-10,-9,-4,89,-1,-6,-3,-5,-20.875000,-5.562500,3.187500,-0.004883,0.969238,0.035156
20599.000000,-10,-9,-4,89,-1,-6,-3,-5,-20.875000,-5.562500,3.187500,-0.004883,0.969238,0.035156
20605.000000,-10,-9,-4,89,-1,-6,-3,-5,-20.875000,-5.562500,3.187500,-0.004883,0.969238,0.035156
20610.000000,-2,3,0,-18,1,1,-2,0,-15.625000,-2.500000,2.375000,-0.026367,0.976563,0.010742
20616.000000,3,4,1,-1,-5,0,2,1,-15.625000,-2.500000,2.375000,-0.026367,0.976563,0.010742
20621.000000,3,4,1,-1,-5,0,2,1,-15.625000,-2.500000,2.375000,-0.026367,0.976563,0.010742
20626.000000,3,4,1,-1,-5,0,2,1,-15.625000,-2.500000,2.375000,-0.026367,0.976563,0.010742
20632.000000,5,0,10,-27,1,2,0,-4,-20.875000,-5.375000,1.250000,-0.013672,0.969238,0.094727
20638.000000,5,0,10,-27,1,2,0,-4,-20.875000,-5.375000,1.250000,-0.013672,0.969238,0.094727
20643.000000,5,0,10,-27,1,2,0,-4,-20.875000,-5.375000,1.250000,-0.013672,0.969238,0.094727
20648.000000,-3,-6,-18,-22,-13,-3,0,-2,-20.875000,-5.375000,1.250000,-0.013672,0.969238,0.094727
20654.000000,-3,-6,-18,-22,-13,-3,0,-2,-11.375000,-6.562500,-0.375000,-0.005859,0.987793,0.072754
20660.000000,1,3,18,13,7,3,1,0,-11.375000,-6.562500,-0.375000,-0.005859,0.987793,0.072754
20665.000000,1,3,18,13,7,3,1,0,-11.375000,-6.562500,-0.375000,-0.005859,0.987793,0.072754
20671.000000,-4,-1,-6,-24,0,-1,0,1,-11.250000,-3.562500,-1.687500,0.006836,0.970215,0.090332
20677.000000,-4,-1,-6,-24,0,-1,0,1,-11.250000,-3.562500,-1.687500,0.006836,0.970215,0.090332
20682.000000,-4,-1,-6,-24,0,-1,0,1,-11.250000,-3.562500,-1.687500,0.006836,0.970215,0.090332
20688.000000,-4,-1,-6,-24,0,-1,0,1,-11.250000,-3.562500,-1.687500,0.006836,0.970215,0.090332
20694.000000,1,0,-13,-22,-5,2,0,0,-11.062500,0.687500,0.375000,-0.017578,0.993652,0.081055
20699.000000,1,0,-13,-22,-5,2,0,0,-11.062500,0.687500,0.375000,-0.017578,0.993652,0.081055
20704.000000,-2,-2,-6,-43,-6,2,2,-1,-11.062500,0.687500,0.375000,-0.017578,0.993652,0.081055
20710.000000,-2,-2,-6,-43,-6,2,2,-1,-11.062500,0.687500,0.375000,-0.017578,0.993652,0.081055
20715.000000,-3,-4,-14,-43,-7,-2,-1,-1,-9.937500,-0.500000,-0.125000,-0.048828,0.985352,0.068359
20721.000000,-3,-4,-14,-43,-7,-2,-1,-1,-9.937500,-0.500000,-0.125000,-0.048828,0.985352,0.068359
20726.000000,-3,-4,-14,-43,-7,-2,-1,-1,-9.937500,-0.500000,-0.125000,-0.048828,0.985352,0.068359
20731.000000,-3,-4,-14,-43,-7,-2,-1,-1,-9.937500,-0.500000,-0.125000,-0.048828,0.985352,0.068359
20736.000000,2,2,6,-6,1,1,-2,-4,-5.375000,-0.375000,-1.187500,-0.056152,0.968750,0.061523
20741.000000,2,-1,9,1,0,-1,-1,-2,-5.375000,-0.375000,-1.187500,-0.056152,0.968750,0.061523
20746.000000,2,-1,9,1,0,-1,-1,-2,-5.375000,-0.375000,-1.187500,-0.056152,0.968750,0.061523
20752.000000,-3,-2,-7,-46,0,1,1,0,-0.750000,-2.187500,-0.437500,-0.053711,0.991699,0.042480
20757.000000,-2,-4,-8,5,-9,-4,-2,-1,-0.750000,-2.187500,-0.437500,-0.053711,0.991699,0.042480
20762.000000,-2,-4,-8,5,-9,-4,-2,-1,-0.750000,-2.187500,-0.437500,-0.053711,0.991699,0.042480
20768.000000,2,-2,1,26,3,-2,-2,-1,-0.750000,-2.187500,-0.437500,-0.053711,0.991699,0.042480
20774.000000,0,0,1,-26,3,0,1,1,-6.375000,-2.750000,-1.562500,-0.029297,0.979492,0.054688
20779.000000,0,0,1,-26,3,0,1,1,-6.375000,-2.750000,-1.562500,-0.029297,0.979492,0.054688
20784.000000,0,0,1,-26,3,0,1,1,-6.375000,-2.750000,-1.562500,-0.029297,0.979492,0.054688
20790.000000,-4,-2,-4,0,2,1,0,-2,-6.062500,-0.625000,-0.562500,-0.039551,0.965820,0.056641
20796.000000,-4,-2,-4,0,2,1,0,-2,-6.062500,-0.625000,-0.562500,-0.039551,0.965820,0.056641
20801.000000,-4,-2,-4,0,2,1,0,-2,-6.062500,-0.625000,-0.562500,-0.039551,0.965820,0.056641
20806.000000,-4,-2,-4,0,2,1,0,-2,-6.062500,-0.625000,-0.562500,-0.039551,0.965820,0.056641
20812.000000,-4,0,-19,-4,-2,-3,1,1,-4.250000,-0.812500,-1.562500,-0.047852,0.967285,0.063477
20818.000000,-4,0,-19,-4,-2,-3,1,1,-1.187500,0.500000,-0.812500,-0.071777,0.973633,0.066895
20823.000000,-4,0,-19,-4,-2,-3,1,1,-1.187500,0.500000,-0.812500,-0.071777,0.973633,0.066895
20829.000000,-4,0,-19,-4,-2,-3,1,1,-1.187500,0.500000,-0.812500,-0.071777,0.973633,0.066895
20835.000000,1,-2,-3,-11,1,0,0,-1,3.062500,1.125000,-1.500000,-0.066406,0.980469,0.063965
20840.000000,1,-2,-3,-11,1,0,0,-1,3.062500,1.125000,-1.500000,-0.066406,0.980469,0.063965
20846.000000,1,-2,-3,-11,1,0,0,-1,3.062500,1.125000,-1.500000,-0.066406,0.980469,0.063965
20851.000000,0,-3,3,-10,-10,-4,-4,-3,3.062500,1.125000,-1.500000,-0.066406,0.980469,0.063965
20858.000000,0,-3,3,-10,-10,-4,-4,-3,2.500000,1.312500,-1.687500,-0.050781,0.978027,0.052246
20863.000000,0,-3,3,-10,-10,-4,-4,-3,2.500000,1.312500,-1.687500,-0.050781,0.978027,0.052246
20868.000000,0,-3,3,-10,-10,-4,-4,-3,2.500000,1.312500,-1.687500,-0.050781,0.978027,0.052246
20873.000000,3,2,1,3,3,0,0,2,2.500000,1.312500,-1.687500,-0.050781,0.978027,0.052246
20879.000000,3,2,1,3,3,0,0,2,0.875000,0.250000,-1.250000,-0.041504,0.976074,0.057129
20885.000000,3,2,1,3,3,0,0,2,0.875000,0.250000,-1.250000,-0.041504,0.976074,0.057129
20891.000000,3,2,1,3,3,0,0,2,0.875000,0.250000,-1.250000,-0.041504,0.976074,0.057129
20897.000000,-2,-2,6,26,2,0,1,0,-0.625000,-1.187500,-1.437500,-0.036133,0.975586,0.072754
20902.000000,-2,-2,6,26,2,0,1,0,-0.625000,-1.187500,-1.437500,-0.036133,0.975586,0.072754
20908.000000,1,-1,10,24,7,1,-2,-3,-0.625000,-1.187500,-1.437500,-0.036133,0.975586,0.072754
20914.000000,1,-1,10,24,7,1,-2,-3,-0.625000,-1.687500,-1.687500,-0.043457,1.000488,0.055664
20919.000000,1,-1,10,24,7,1,-2,-3,-0.625000,-1.687500,-1.687500,-0.043457,1.000488,0.055664
20925.000000,1,-1,10,24,7,1,-2,-3,-0.625000,-1.687500,-1.687500,-0.043457,1.000488,0.055664
20931.000000,-2,0,-7,4,-2,-1,-1,1,-0.625000,-1.687500,-1.687500,-0.043457,1.000488,0.055664
20936.000000,-2,0,-7,4,-2,-1,-1,1,-6.187500,-3.562500,-1.875000,-0.036133,0.990723,0.077148
20941.000000,-2,0,-7,4,-2,-1,-1,1,-6.187500,-3.562500,-1.875000,-0.036133,0.990723,0.077148
20946.000000,-2,0,-7,4,-2,-1,-1,1,-6.187500,-3.562500,-1.875000,-0.036133,0.990723,0.077148
20951.000000,-2,0,-7,4,-2,-1,-1,1,-6.187500,-3.562500,-1.875000,-0.036133,0.990723,0.077148
20957.000000,1,3,1,-31,7,3,1,0,-8.062500,-2.937500,-1.125000,-0.057129,0.981934,0.068359
20962.000000,1,3,1,-31,7,3,1,0,-8.062500,-2.937500,-1.125000,-0.057129,0.981934,0.068359
20968.000000,-2,-3,-5,14,-3,-1,0,-1,-8.062500,-2.937500,-1.125000,-0.057129,0.981934,0.068359
20973.000000,-2,-3,-5,14,-3,-1,0,-1,-4.250000,-2.437500,0.062500,-0.046875,0.972168,0.076172
20978.000000,-2,-3,-5,14,-3,-1,0,-1,-4.250000,-2.437500,0.062500,-0.046875,0.972168,0.076172
20984.000000,-2,-3,-5,14,-3,-1,0,-1,-4.250000,-2.437500,0.062500,-0.046875,0.972168,0.076172
20990.000000,-3,-5,-4,3,-2,-1,-1,-1,-4.250000,-2.437500,0.062500,-0.046875,0.972168,0.076172
20994.000000,9,3,7,-17,4,-1,0,3,-4.250000,-2.437500,0.062500,-0.046875,0.972168,0.076172
21000.000000,9,3,7,-17,4,-1,0,3,0.750000,-0.750000,0.187500,-0.064453,0.979980,0.077148
21006.000000,9,3,7,-17,4,-1,0,3,0.750000,-0.750000,0.187500,-0.064453,0.979980,0.077148
21012.000000,-2,-3,-4,56,0,0,-1,1,0.750000,-0.750000,0.187500,-0.064453,0.979980,0.077148
21018.000000,0,-1,-3,-16,-15,-1,-1,-3,0.750000,-0.750000,0.187500,-0.064453,0.979980,0.077148
21023.000000,0,-1,-3,-16,-15,-1,-1,-3,5.437500,-0.562500,0.625000,-0.063477,0.995605,0.071777
21029.000000,-4,0,7,-7,4,1,-2,-2,5.437500,-0.562500,0.625000,-0.063477,0.995605,0.071777
21034.000000,-4,0,7,-7,4,1,-2,-2,4.125000,-3.562500,0.062500,-0.037598,0.994629,0.059082
21039.000000,-4,0,7,-7,4,1,-2,-2,4.125000,-3.562500,0.062500,-0.037598,0.994629,0.059082
21045.000000,-4,0,7,-7,4,1,-2,-2,4.125000,-3.562500,0.062500,-0.037598,0.994629,0.059082
21051.000000,-2,-7,-32,-25,2,0,0,-1,4.125000,-3.562500,0.062500,-0.037598,0.994629,0.059082
21056.000000,-2,-7,-32,-25,2,0,0,-1,4.125000,-3.562500,0.062500,-0.037598,0.994629,0.059082
21061.000000,-1,3,1,28,11,-1,-2,-1,-1.875000,-3.437500,0.500000,-0.035645,0.985352,0.057617
21068.000000,2,5,11,13,-7,1,1,1,-1.875000,-3.437500,0.500000,-0.035645,0.985352,0.057617
21074.000000,0,-2,-3,1,4,1,1,1,-4.437500,-4.062500,0.437500,-0.041016,0.965820,0.060059
21079.000000,0,-2,-3,1,4,1,1,1,-4.437500,-4.062500,0.437500,-0.041016,0.965820,0.060059
21084.000000,0,-2,-3,1,4,1,1,1,-4.437500,-4.062500,0.437500,-0.041016,0.965820,0.060059
21091.000000,-4,-5,-4,-58,-16,-3,-2,-1,-4.437500,-4.062500,0.437500,-0.041016,0.965820,0.060059
21097.000000,-4,-5,-4,-58,-16,-3,-2,-1,-1.250000,-2.812500,0.375000,-0.043945,0.979492,0.072754
21102.000000,-4,-5,-4,-58,-16,-3,-2,-1,-1.250000,-2.812500,0.375000,-0.043945,0.979492,0.072754
21107.000000,-4,-5,-4,-58,-16,-3,-2,-1,-1.250000,-2.812500,0.375000,-0.043945,0.979492,0.072754
21113.000000,-4,-5,-4,-58,-16,-3,-2,-1,-1.250000,-2.812500,0.375000,-0.043945,0.979492,0.072754
21120.000000,-1,-1,-2,27,-4,-6,-3,-1,-1.250000,-2.812500,0.375000,-0.043945,0.979492,0.072754
21125.000000,0,-3,-15,-42,-7,-4,-3,-4,0.500000,-1.500000,0.937500,-0.060059,0.981445,0.077148
21131.000000,-4,0,4,1,-3,-1,-1,-3,0.500000,-1.500000,0.937500,-0.060059,0.981445,0.077148
21136.000000,-4,-1,4,9,0,0,1,-1,0.500000,-1.500000,0.937500,-0.060059,0.981445,0.077148
21142.000000,-4,-1,4,9,0,0,1,-1,1.812500,-1.375000,0.937500,-0.058105,0.984375,0.077148
21147.000000,1,-2,5,-24,-1,1,0,1,1.812500,-1.375000,0.937500,-0.058105,0.984375,0.077148
21152.000000,0,1,-2,17,1,1,0,0,1.812500,-1.375000,0.937500,-0.058105,0.984375,0.077148
21159.000000,0,1,-2,17,1,1,0,0,0.000000,-0.812500,1.375000,-0.045410,0.979004,0.070313
21164.000000,0,1,-2,17,1,1,0,0,0.000000,-0.812500,1.375000,-0.045410,0.979004,0.070313
21170.000000,0,2,30,-12,-4,-2,1,2,0.000000,-0.812500,1.375000,-0.045410,0.979004,0.070313
21175.000000,-1,-3,-60,23,0,-2,-3,0,0.000000,-0.812500,1.375000,-0.045410,0.979004,0.070313
21181.000000,-1,-3,-60,23,0,-2,-3,0,-2.187500,-2.500000,1.812500,-0.048828,0.972656,0.086426
21187.000000,1,-1,-3,7,-1,-2,-2,0,-2.187500,-2.500000,1.812500,-0.048828,0.972656,0.086426
21193.000000,0,0,11,15,-1,0,-2,0,-2.375000,-3.125000,1.687500,-0.031738,0.975098,0.076660
21198.000000,0,0,11,15,-1,0,-2,0,-2.375000,-3.125000,1.687500,-0.031738,0.975098,0.076660
21203.000000,0,0,11,15,-1,0,-2,0,-2.375000,-3.125000,1.687500,-0.031738,0.975098,0.076660
21209.000000,-2,4,32,29,1,-2,0,2,-2.375000,-3.125000,1.687500,-0.031738,0.975098,0.076660
21216.000000,-2,4,32,29,1,-2,0,2,0.562500,1.375000,1.625000,-0.045898,0.999023,0.038086
21221.000000,-2,4,32,29,1,-2,0,2,0.562500,1.375000,1.625000,-0.045898,0.999023,0.038086
21227.000000,-2,4,32,29,1,-2,0,2,0.562500,1.375000,1.625000,-0.045898,0.999023,0.038086
21233.000000,-2,-2,0,-3,-5,-2,0,-2,0.562500,1.375000,1.625000,-0.045898,0.999023,0.038086
21238.000000,-2,-2,0,-3,-5,-2,0,-2,-4.250000,-1.812500,1.812500,-0.039063,0.981445,0.077148
21243.000000,-2,-2,0,-3,-5,-2,0,-2,-4.250000,-1.812500,1.812500,-0.039063,0.981445,0.077148
21248.000000,-2,-2,0,-3,-5,-2,0,-2,-4.250000,-1.812500,1.812500,-0.039063,0.981445,0.077148
21254.000000,-2,-1,3,-7,-6,-4,-1,-3,-4.125000,-2.437500,1.250000,-0.059570,0.961914,0.069336
21259.000000,-2,-1,3,-7,-6,-4,-1,-3,-4.125000,-2.437500,1.250000,-0.059570,0.961914,0.069336
21264.000000,-2,-1,3,-7,-6,-4,-1,-3,-4.125000,-2.437500,1.250000,-0.059570,0.961914,0.069336
21270.000000,-3,-1,7,1,2,-1,-1,0,-4.125000,-2.437500,1.250000,-0.059570,0.961914,0.069336
21276.000000,-3,-1,7,1,2,-1,-1,0,0.875000,-1.875000,2.125000,-0.055176,0.963867,0.064941
21281.000000,-3,-1,7,1,2,-1,-1,0,0.875000,-1.875000,2.125000,-0.055176,0.963867,0.064941
21287.000000,-3,-1,7,1,2,-1,-1,0,0.875000,-1.875000,2.125000,-0.055176,0.963867,0.064941
21293.000000,-2,-3,-10,-7,1,0,1,3,0.875000,-1.875000,2.125000,-0.055176,0.963867,0.064941
21299.000000,-2,-3,-10,-7,1,0,1,3,1.625000,-1.500000,2.125000,-0.040039,0.977539,0.076172
21304.000000,-2,-3,-10,-7,1,0,1,3,1.625000,-1.500000,2.125000,-0.040039,0.977539,0.076172
21309.000000,-2,-3,-10,-7,1,0,1,3,1.625000,-1.500000,2.125000,-0.040039,0.977539,0.076172
21315.000000,2,0,7,28,6,4,2,-2,0.562500,-0.312500,1.750000,-0.036621,0.981934,0.067383
21320.000000,2,0,7,28,6,4,2,-2,0.562500,-0.312500,1.750000,-0.036621,0.981934,0.067383
21325.000000,2,0,7,28,6,4,2,-2,0.562500,-0.312500,1.750000,-0.036621,0.981934,0.067383
21331.000000,3,1,1,43,2,-1,-2,-5,0.562500,-0.312500,1.750000,-0.036621,0.981934,0.067383
21336.000000,3,1,1,43,2,-1,-2,-5,-0.187500,0.375000,1.125000,-0.037109,0.985840,0.060547
21342.000000,3,1,1,43,2,-1,-2,-5,-0.187500,0.375000,1.125000,-0.037109,0.985840,0.060547
21347.000000,3,1,1,43,2,-1,-2,-5,-0.187500,0.375000,1.125000,-0.037109,0.985840,0.060547
21354.000000,0,1,-3,-26,-5,-2,0,-1,-0.187500,0.375000,1.125000,-0.037109,0.985840,0.060547
21360.000000,0,1,-3,-26,-5,-2,0,-1,-3.187500,0.500000,0.937500,-0.024414,0.968262,0.079102
21365.000000,0,1,-3,-26,-5,-2,0,-1,-3.187500,0.500000,0.937500,-0.024414,0.968262,0.079102
21370.000000,0,1,-3,-26,-5,-2,0,-1,-3.187500,0.500000,0.937500,-0.024414,0.968262,0.079102
21375.000000,0,-3,2,-4,-12,-3,-1,-1,-1.937500,-0.312500,1.250000,-0.041016,0.978027,0.074219
21381.000000,0,-3,2,-4,-12,-3,-1,-1,-1.937500,-0.312500,1.250000,-0.041016,0.978027,0.074219
21386.000000,0,-3,2,-4,-12,-3,-1,-1,-1.937500,-0.312500,1.250000,-0.041016,0.978027,0.074219
21392.000000,-1,0,3,-9,0,1,-1,2,-1.937500,-0.312500,1.250000,-0.041016,0.978027,0.074219
21397.000000,-1,0,3,-9,0,1,-1,2,-1.937500,-0.312500,1.250000,-0.041016,0.978027,0.074219
21403.000000,-1,0,3,-9,0,1,-1,2,-0.812500,0.000000,1.062500,-0.056152,0.974121,0.085449
21408.000000,-1,0,3,-9,0,1,-1,2,-0.812500,0.000000,1.062500,-0.056152,0.974121,0.085449
21413.000000,-1,-2,-5,-7,-16,-1,-2,0,-0.812500,0.000000,1.062500,-0.056152,0.974121,0.085449
21419.000000,0,-1,0,0,0,1,1,2,0.937500,0.437500,1.812500,-0.046875,0.975586,0.076172
21424.000000,0,-1,0,0,0,1,1,2,0.937500,0.437500,1.812500,-0.046875,0.975586,0.076172
21429.000000,0,-1,0,0,0,1,1,2,0.937500,0.437500,1.812500,-0.046875,0.975586,0.076172
21435.000000,4,-3,-21,-67,-6,-1,-2,0,1.750000,0.625000,1.750000,-0.041504,0.979004,0.080078
21440.000000,4,-3,-21,-67,-6,-1,-2,0,1.750000,0.625000,1.750000,-0.041504,0.979004,0.080078
21446.000000,4,-3,-21,-67,-6,-1,-2,0,1.750000,0.625000,1.750000,-0.041504,0.979004,0.080078
21452.000000,3,3,10,15,8,1,-1,-1,1.750000,0.625000,1.750000,-0.041504,0.979004,0.080078
21457.000000,3,3,10,15,8,1,-1,-1,2.937500,0.312500,0.187500,-0.036133,0.995117,0.054688
21462.000000,3,3,10,15,8,1,-1,-1,2.937500,0.312500,0.187500,-0.036133,0.995117,0.054688
21467.000000,3,3,10,15,8,1,-1,-1,2.937500,0.312500,0.187500,-0.036133,0.995117,0.054688
21473.000000,-8,-4,-3,26,-2,-2,-1,0,2.937500,0.312500,0.187500,-0.036133,0.995117,0.054688
21478.000000,-8,-4,-3,26,-2,-2,-1,0,-2.750000,-0.562500,1.250000,-0.022461,0.980469,0.069336
21484.000000,-8,-4,-3,26,-2,-2,-1,0,-2.750000,-0.562500,1.250000,-0.022461,0.980469,0.069336
21489.000000,-8,-4,-3,26,-2,-2,-1,0,-2.750000,-0.562500,1.250000,-0.022461,0.980469,0.069336
21495.000000,0,1,0,-5,1,0,1,-1,-3.187500,0.312500,1.250000,-0.038574,0.966309,0.073242
21500.000000,0,1,0,-5,1,0,1,-1,-3.187500,0.312500,1.250000,-0.038574,0.966309,0.073242
21505.000000,0,1,0,-5,1,0,1,-1,-3.187500,0.312500,1.250000,-0.038574,0.966309,0.073242
21511.000000,-1,0,5,1,-2,-4,-2,-1,-3.187500,0.312500,1.250000,-0.038574,0.966309,0.073242
21517.000000,-1,0,5,1,-2,-4,-2,-1,-1.000000,0.062500,1.875000,-0.033691,0.969727,0.075195
21522.000000,-1,0,5,1,-2,-4,-2,-1,-1.000000,0.062500,1.875000,-0.033691,0.969727,0.075195
21528.000000,-1,0,5,1,-2,-4,-2,-1,-1.000000,0.062500,1.875000,-0.033691,0.969727,0.075195
21534.000000,-1,-1,5,2,-1,-2,-4,-5,-1.000000,0.062500,1.875000,-0.033691,0.969727,0.075195
21540.000000,-1,-1,5,2,-1,-2,-4,-5,-0.187500,0.437500,1.312500,-0.038574,0.971191,0.083496
21545.000000,-1,-1,5,2,-1,-2,-4,-5,-0.187500,0.437500,1.312500,-0.038574,0.971191,0.083496
21550.000000,-1,-1,5,2,-1,-2,-4,-5,-0.187500,0.437500,1.312500,-0.038574,0.971191,0.083496
21555.000000,-3,0,0,11,2,0,0,-1,1.750000,1.062500,1.750000,-0.043457,0.982910,0.075195
21562.000000,-3,0,0,11,2,0,0,-1,1.750000,1.062500,1.750000,-0.043457,0.982910,0.075195
21567.000000,-2,0,-14,9,6,0,1,0,1.750000,1.062500,1.750000,-0.043457,0.982910,0.075195
21572.000000,0,0,5,-2,1,1,0,0,1.750000,1.062500,1.750000,-0.043457,0.982910,0.075195
21578.000000,0,0,5,-2,1,1,0,0,0.375000,0.875000,1.187500,-0.038086,0.984375,0.077148
21584.000000,0,0,5,-2,1,1,0,0,0.375000,0.875000,1.187500,-0.038086,0.984375,0.077148
21588.000000,0,0,5,-2,1,1,0,0,0.375000,0.875000,1.187500,-0.038086,0.984375,0.077148
21595.000000,1,1,-2,6,12,3,-1,0,0.375000,0.875000,1.187500,-0.038086,0.984375,0.077148
21601.000000,1,1,-2,6,12,3,-1,0,-2.750000,-0.250000,0.625000,-0.030273,0.969238,0.077637
21606.000000,1,1,-2,6,12,3,-1,0,-2.750000,-0.250000,0.625000,-0.030273,0.969238,0.077637
21611.000000,1,1,-2,6,12,3,-1,0,-2.750000,-0.250000,0.625000,-0.030273,0.969238,0.077637
21617.000000,1,1,-2,6,12,3,-1,0,-2.750000,-0.250000,0.625000,-0.030273,0.969238,0.077637
21622.000000,-3,-4,-4,-4,-3,1,1,-1,-0.875000,-1.000000,0.562500,-0.034180,0.971191,0.077637
21628.000000,-3,1,-5,-2,-1,-1,0,1,-0.875000,-1.000000,0.562500,-0.034180,0.971191,0.077637
21633.000000,-3,1,-5,-2,-1,-1,0,1,-0.875000,-1.000000,0.562500,-0.034180,0.971191,0.077637
21639.000000,-3,-1,-2,-6,-3,-2,1,0,1.125000,-0.500000,0.375000,-0.033203,0.968262,0.074219
21644.000000,-3,-1,-2,-6,-3,-2,1,0,1.125000,-0.500000,0.375000,-0.033203,0.968262,0.074219
21650.000000,-2,-2,-1,-4,-8,-2,-1,1,1.125000,-0.500000,0.375000,-0.033203,0.968262,0.074219
21655.000000,-1,-1,3,3,-1,-1,0,-1,1.125000,-0.500000,0.375000,-0.033203,0.968262,0.074219
21661.000000,-1,-1,3,3,-1,-1,0,-1,0.625000,-0.125000,0.187500,-0.030273,0.978027,0.068848
21667.000000,-1,-1,3,3,-1,-1,0,-1,0.625000,-0.125000,0.187500,-0.030273,0.978027,0.068848
21673.000000,1,0,4,-5,-4,0,-1,-1,0.625000,-0.125000,0.187500,-0.030273,0.978027,0.068848
21678.000000,1,0,4,-5,-4,0,-1,-1,0.625000,-0.125000,0.187500,-0.030273,0.978027,0.068848
21684.000000,-1,0,0,1,-6,-1,0,-2,0.625000,0.312500,0.375000,-0.036621,0.979492,0.076660
21689.000000,6,-1,-1,7,4,-2,-2,-2,0.625000,0.312500,0.375000,-0.036621,0.979492,0.076660
21695.000000,6,-1,-1,7,4,-2,-2,-2,1.187500,-0.500000,-0.125000,-0.037109,0.982422,0.069824
21700.000000,6,-1,-1,7,4,-2,-2,-2,1.187500,-0.500000,-0.125000,-0.037109,0.982422,0.069824
21705.000000,6,-1,-1,7,4,-2,-2,-2,1.187500,-0.500000,-0.125000,-0.037109,0.982422,0.069824
21712.000000,1,-1,-3,8,-3,2,0,1,1.187500,-0.500000,-0.125000,-0.037109,0.982422,0.069824
21718.000000,1,-1,-3,8,-3,2,0,1,-0.625000,-0.250000,-0.125000,-0.039551,0.975586,0.067383
21723.000000,1,-1,-3,8,-3,2,0,1,-0.625000,-0.250000,-0.125000,-0.039551,0.975586,0.067383
21729.000000,1,-1,-3,8,-3,2,0,1,-0.625000,-0.250000,-0.125000,-0.039551,0.975586,0.067383
21735.000000,-1,2,6,-18,-1,0,-1,2,0.687500,0.375000,-0.375000,-0.039063,0.972656,0.069824
21740.000000,-1,2,6,-18,-1,0,-1,2,0.687500,0.375000,-0.375000,-0.039063,0.972656,0.069824
21746.000000,-1,2,6,-18,-1,0,-1,2,0.687500,0.375000,-0.375000,-0.039063,0.972656,0.069824
21752.000000,-6,-3,-3,2,0,0,-1,-2,0.687500,0.375000,-0.375000,-0.039063,0.972656,0.069824
21758.000000,-6,-3,-3,2,0,0,-1,-2,1.437500,0.062500,-0.187500,-0.037598,0.975098,0.072266
21763.000000,-6,-3,-3,2,0,0,-1,-2,1.437500,0.062500,-0.187500,-0.037598,0.975098,0.072266
21768.000000,-6,-3,-3,2,0,0,-1,-2,1.437500,0.062500,-0.187500,-0.037598,0.975098,0.072266
21774.000000,-1,-2,-1,-6,-10,-3,-1,0,1.437500,0.062500,-0.187500,-0.037598,0.975098,0.072266
21780.000000,-1,-2,-1,-6,-10,-3,-1,0,1.375000,0.250000,0.000000,-0.034668,0.975586,0.073242
21785.000000,-1,-2,-1,-6,-10,-3,-1,0,1.375000,0.250000,0.000000,-0.034668,0.975586,0.073242
21790.000000,-1,-2,-1,-6,-10,-3,-1,0,1.375000,0.250000,0.000000,-0.034668,0.975586,0.073242
21796.000000,-1,-3,-3,-7,1,-2,-2,0,2.312500,0.125000,-0.625000,-0.029297,0.980469,0.070801
21801.000000,-1,-3,-3,-7,1,-2,-2,0,2.312500,0.125000,-0.625000,-0.029297,0.980469,0.070801
21807.000000,1,4,5,13,0,0,-3,0,2.312500,0.125000,-0.625000,-0.029297,0.980469,0.070801
21812.000000,1,4,5,13,0,0,-3,0,2.312500,0.125000,-0.625000,-0.029297,0.980469,0.070801
21817.000000,3,-1,0,28,-2,-1,0,0,2.312500,0.125000,-0.625000,-0.029297,0.980469,0.070801
21823.000000,3,-1,0,28,-2,-1,0,0,1.750000,0.437500,-0.437500,-0.033691,0.970703,0.068848
21828.000000,3,-1,0,28,-2,-1,0,0,1.750000,0.437500,-0.437500,-0.033691,0.970703,0.068848
21834.000000,-2,-1,2,-2,-9,-1,0,0,1.750000,0.437500,-0.437500,-0.033691,0.970703,0.068848
21840.000000,-2,-1,2,-2,-9,-1,0,0,1.562500,0.750000,0.000000,-0.039063,0.983887,0.070313
21845.000000,-2,-1,2,-2,-9,-1,0,0,1.562500,0.750000,0.000000,-0.039063,0.983887,0.070313
21850.000000,-2,-1,2,-2,-9,-1,0,0,1.562500,0.750000,0.000000,-0.039063,0.983887,0.070313
21856.000000,4,-2,-4,-8,3,0,0,1,1.250000,-0.312500,-0.625000,-0.030273,0.975098,0.064453
