Rest
19710.000000,8,-5,-11,-25,-8,-16,-16,20,0.687500,0.125000,-0.062500,-0.115234,0.985352,-0.115723
19716.000000,-5,-5,-7,27,-2,-30,15,26,0.687500,0.125000,-0.062500,-0.115234,0.985352,-0.115723
19721.000000,-5,-5,-7,27,-2,-30,15,26,0.687500,0.125000,-0.062500,-0.115234,0.985352,-0.115723
19726.000000,-5,-5,-7,27,-2,-30,15,26,1.125000,-0.875000,0.187500,-0.090332,0.973633,-0.125488
19732.000000,-5,-5,-7,27,-2,-30,15,26,1.125000,-0.875000,0.187500,-0.090332,0.973633,-0.125488
19737.000000,2,-2,-23,21,-1,-19,-37,-18,1.125000,-0.875000,0.187500,-0.090332,0.973633,-0.125488
19743.000000,22,-5,-36,-8,17,22,-15,24,1.125000,-0.875000,0.187500,-0.090332,0.973633,-0.125488
19749.000000,22,-5,-36,-8,17,22,-15,24,-0.312500,-1.312500,0.687500,-0.084473,0.979004,-0.138184
19754.000000,22,-5,-36,-8,17,22,-15,24,-0.312500,-1.312500,0.687500,-0.084473,0.979004,-0.138184
19760.000000,22,-5,-36,-8,17,22,-15,24,-0.312500,-1.312500,0.687500,-0.084473,0.979004,-0.138184
19766.000000,2,17,-14,33,13,-20,-11,-3,-1.812500,-1.562500,-0.187500,-0.094238,0.974609,-0.138184
19771.000000,2,17,-14,33,13,-20,-11,-3,-1.812500,-1.562500,-0.187500,-0.094238,0.974609,-0.138184
19777.000000,-17,-5,108,-20,-41,44,15,34,-1.812500,-1.562500,-0.187500,-0.094238,0.974609,-0.138184
19783.000000,-17,-5,108,-20,-41,44,15,34,-2.562500,-0.812500,0.312500,-0.104492,0.974121,-0.123535
19788.000000,-17,-5,108,-20,-41,44,15,34,-2.562500,-0.812500,0.312500,-0.104492,0.974121,-0.123535
19794.000000,-17,-5,108,-20,-41,44,15,34,-2.562500,-0.812500,0.312500,-0.104492,0.974121,-0.123535
19799.000000,-8,-27,-38,-42,8,52,53,45,-2.562500,-0.812500,0.312500,-0.104492,0.974121,-0.123535
19804.000000,-8,-27,-38,-42,8,52,53,45,-2.562500,-0.812500,0.312500,-0.104492,0.974121,-0.123535
19809.000000,-8,-27,-38,-42,8,52,53,45,-2.562500,-0.812500,0.312500,-0.104492,0.974121,-0.123535
19816.000000,-8,-27,-38,-42,8,52,53,45,-2.000000,0.375000,-0.250000,-0.109375,0.965332,-0.119629
19821.000000,-3,7,-31,-18,-24,29,-4,-37,-2.000000,0.375000,-0.250000,-0.109375,0.965332,-0.119629
19827.000000,6,-3,26,35,17,10,-15,-1,0.687500,0.875000,-0.187500,-0.107910,0.979980,-0.130859
19833.000000,6,-3,26,35,17,10,-15,-1,0.687500,0.875000,-0.187500,-0.107910,0.979980,-0.130859
19838.000000,-4,-8,-33,-34,-39,-98,-16,-20,0.687500,0.875000,-0.187500,-0.107910,0.979980,-0.130859
19844.000000,-4,-8,-33,-34,-39,-98,-16,-20,1.312500,0.125000,-0.875000,-0.113770,0.986816,-0.124023
19849.000000,-4,-8,-33,-34,-39,-98,-16,-20,1.312500,0.125000,-0.875000,-0.113770,0.986816,-0.124023
19854.000000,-4,-8,-33,-34,-39,-98,-16,-20,1.312500,0.125000,-0.875000,-0.113770,0.986816,-0.124023
19860.000000,0,8,-10,24,58,-4,-61,-50,1.312500,0.125000,-0.875000,-0.113770,0.986816,-0.124023
19866.000000,0,8,-10,24,58,-4,-61,-50,-1.062500,-0.187500,0.375000,-0.095703,0.969727,-0.112793
19872.000000,0,8,-10,24,58,-4,-61,-50,-1.062500,-0.187500,0.375000,-0.095703,0.969727,-0.112793
19877.000000,0,8,-10,24,58,-4,-61,-50,-1.062500,-0.187500,0.375000,-0.095703,0.969727,-0.112793
19883.000000,13,30,48,-20,12,15,40,67,-0.187500,-0.687500,0.750000,-0.082031,0.977539,-0.122559
19888.000000,13,30,48,-20,12,15,40,67,-0.187500,-0.687500,0.750000,-0.082031,0.977539,-0.122559
19893.000000,13,30,48,-20,12,15,40,67,-0.187500,-0.687500,0.750000,-0.082031,0.977539,-0.122559
19899.000000,5,10,2,37,-1,-29,-3,-2,-0.187500,-0.687500,0.750000,-0.082031,0.977539,-0.122559
19905.000000,-10,-14,-22,-10,-32,-71,46,-16,-2.250000,-0.562500,0.187500,-0.089844,0.988281,-0.126465
19910.000000,-10,-14,-22,-10,-32,-71,46,-16,-2.250000,-0.562500,0.187500,-0.089844,0.988281,-0.126465
19916.000000,-10,-14,-22,-10,-32,-71,46,-16,-2.250000,-0.562500,0.187500,-0.089844,0.988281,-0.126465
19922.000000,3,27,11,-97,17,-35,-29,-15,-2.812500,-0.187500,-0.187500,-0.110840,0.971191,-0.130371
19927.000000,3,27,11,-97,17,-35,-29,-15,-2.812500,-0.187500,-0.187500,-0.110840,0.971191,-0.130371
19932.000000,3,27,11,-97,17,-35,-29,-15,-2.812500,-0.187500,-0.187500,-0.110840,0.971191,-0.130371
19937.000000,3,27,11,-97,17,-35,-29,-15,-2.812500,-0.187500,-0.187500,-0.110840,0.971191,-0.130371
19943.000000,-4,-16,-7,72,-28,6,-15,-28,0.750000,0.062500,0.000000,-0.101563,0.955566,-0.116211
19948.000000,-4,-16,-7,72,-28,6,-15,-28,0.750000,0.062500,0.000000,-0.101563,0.955566,-0.116211
19953.000000,-4,-16,-7,72,-28,6,-15,-28,0.750000,0.062500,0.000000,-0.101563,0.955566,-0.116211
19959.000000,29,24,14,-35,19,37,20,20,0.750000,0.062500,0.000000,-0.101563,0.955566,-0.116211
19965.000000,0,-20,-39,26,-4,4,7,39,0.187500,-0.812500,0.937500,-0.094727,0.980957,-0.135742
19970.000000,0,-20,-39,26,-4,4,7,39,0.187500,-0.812500,0.937500,-0.094727,0.980957,-0.135742
19975.000000,0,-20,-39,26,-4,4,7,39,0.187500,-0.812500,0.937500,-0.094727,0.980957,-0.135742
19982.000000,-7,25,11,13,-56,-1,-80,-65,-1.937500,-0.562500,-0.250000,-0.090820,0.978027,-0.124023
19987.000000,-7,25,11,13,-56,-1,-80,-65,-1.937500,-0.562500,-0.250000,-0.090820,0.978027,-0.124023
19992.000000,-7,25,11,13,-56,-1,-80,-65,-1.937500,-0.562500,-0.250000,-0.090820,0.978027,-0.124023
19997.000000,-7,25,11,13,-56,-1,-80,-65,-1.937500,-0.562500,-0.250000,-0.090820,0.978027,-0.124023
Rest
20003.000000,-11,-22,-25,-50,2,24,15,6,-1.500000,0.000000,-0.750000,-0.111328,0.983398,-0.116699
20008.000000,-11,-22,-25,-50,2,24,15,6,-1.500000,0.000000,-0.750000,-0.111328,0.983398,-0.116699
20013.000000,-11,-22,-25,-50,2,24,15,6,-1.500000,0.000000,-0.750000,-0.111328,0.983398,-0.116699
20019.000000,2,25,-20,2,3,-11,-65,-14,-1.500000,0.000000,-0.750000,-0.111328,0.983398,-0.116699
20025.000000,7,23,-24,-2,2,97,39,25,-0.500000,0.500000,-0.562500,-0.116211,0.970703,-0.114746
20030.000000,7,23,-24,-2,2,97,39,25,-0.500000,0.500000,-0.562500,-0.116211,0.970703,-0.114746
20035.000000,7,23,-24,-2,2,97,39,25,-0.500000,0.500000,-0.562500,-0.116211,0.970703,-0.114746
20041.000000,-12,-18,-26,-68,40,-29,15,-38,1.250000,0.000000,0.250000,-0.054199,0.967773,-0.132813
20047.000000,-12,-18,-26,-68,40,-29,15,-38,1.250000,0.000000,0.250000,-0.054199,0.967773,-0.132813
20052.000000,-12,-18,-26,-68,40,-29,15,-38,1.250000,0.000000,0.250000,-0.054199,0.967773,-0.132813
20058.000000,-12,-18,-26,-68,40,-29,15,-38,1.250000,0.000000,0.250000,-0.054199,0.967773,-0.132813
20064.000000,3,-10,-4,32,-52,-29,1,18,-5.937500,4.375000,-1.750000,-0.183105,0.826660,0.158203
20069.000000,3,-10,-4,32,-52,-29,1,18,-5.937500,4.375000,-1.750000,-0.183105,0.826660,0.158203
20075.000000,5,-8,-45,35,61,-77,9,-13,-5.937500,4.375000,-1.750000,-0.183105,0.826660,0.158203
20080.000000,5,-8,-45,35,61,-77,9,-13,-5.937500,4.375000,-1.750000,-0.183105,0.826660,0.158203
20085.000000,5,-8,-45,35,61,-77,9,-13,-5.937500,4.375000,-1.750000,-0.183105,0.826660,0.158203
20092.000000,5,2,29,-6,-53,-34,-37,-70,-2.625000,0.000000,-1.125000,0.612793,1.132813,0.041504
20097.000000,5,2,29,-6,-53,-34,-37,-70,-2.625000,0.000000,-1.125000,0.612793,1.132813,0.041504
20103.000000,3,-9,-17,6,1,-22,-19,4,0.250000,1.625000,-1.000000,-0.013672,0.919922,0.227051
20108.000000,3,-9,-17,6,1,-22,-19,4,0.250000,1.625000,-1.000000,-0.013672,0.919922,0.227051
20113.000000,3,-9,-17,6,1,-22,-19,4,0.250000,1.625000,-1.000000,-0.013672,0.919922,0.227051
20118.000000,3,-9,-17,6,1,-22,-19,4,0.250000,1.625000,-1.000000,-0.013672,0.919922,0.227051
20124.000000,-6,-3,-21,-32,-78,-27,-94,63,0.250000,-1.750000,0.000000,-0.452637,0.983398,-0.506836
20129.000000,-6,-3,-21,-32,-78,-27,-94,63,0.250000,-1.750000,0.000000,-0.452637,0.983398,-0.506836
20135.000000,3,8,34,-28,28,32,20,10,0.250000,-1.750000,0.000000,-0.452637,0.983398,-0.506836
20140.000000,3,8,34,-28,28,32,20,10,0.250000,-1.750000,0.000000,-0.452637,0.983398,-0.506836
20146.000000,23,11,53,49,37,45,47,39,-0.312500,1.125000,-0.062500,0.302246,0.980957,0.266113
20151.000000,23,11,53,49,37,45,47,39,-0.312500,1.125000,-0.062500,0.302246,0.980957,0.266113
20156.000000,23,11,53,49,37,45,47,39,-0.312500,1.125000,-0.062500,0.302246,0.980957,0.266113
20161.000000,-16,-1,-5,34,59,-8,91,-35,-2.500000,-1.500000,0.625000,-0.476563,0.973145,-0.500977
20166.000000,-16,-1,-5,34,59,-8,91,-35,-2.500000,-1.500000,0.625000,-0.476563,0.973145,-0.500977
20171.000000,-16,-1,-5,34,59,-8,91,-35,-2.500000,-1.500000,0.625000,-0.476563,0.973145,-0.500977
20177.000000,-16,-1,-5,34,59,-8,91,-35,-2.500000,-1.500000,0.625000,-0.476563,0.973145,-0.500977
20183.000000,12,7,12,70,30,-21,8,-4,-2.500000,2.000000,-0.687500,0.248535,0.978516,0.250977
20189.000000,12,7,12,70,30,-21,8,-4,-2.500000,2.000000,-0.687500,0.248535,0.978516,0.250977
20194.000000,-9,-2,3,-50,11,10,-7,4,-2.500000,2.000000,-0.687500,0.248535,0.978516,0.250977
20199.000000,4,-4,-17,50,16,10,16,-12,-2.500000,2.000000,-0.687500,0.248535,0.978516,0.250977
20205.000000,10,-10,-9,-12,-4,2,-31,-11,-3.687500,-1.625000,-1.000000,-0.431152,0.975586,-0.508301
20210.000000,10,-10,-9,-12,-4,2,-31,-11,-3.687500,-1.625000,-1.000000,-0.431152,0.975586,-0.508301
20215.000000,10,-10,-9,-12,-4,2,-31,-11,-3.687500,-1.625000,-1.000000,-0.431152,0.975586,-0.508301
20221.000000,-22,-7,-21,-62,-9,2,-10,-87,-7.375000,2.000000,-1.125000,0.207031,0.977051,0.235352
20226.000000,-22,-7,-21,-62,-9,2,-10,-87,-7.375000,2.000000,-1.125000,0.207031,0.977051,0.235352
20231.000000,-22,-7,-21,-62,-9,2,-10,-87,-7.375000,2.000000,-1.125000,0.207031,0.977051,0.235352
20237.000000,-22,-7,-21,-62,-9,2,-10,-87,-7.375000,2.000000,-1.125000,0.207031,0.977051,0.235352
20242.000000,1,2,20,40,27,7,12,14,-20.437500,0.125000,-4.375000,-0.460449,1.004883,-0.497559
20247.000000,1,2,20,40,27,7,12,14,-20.437500,0.125000,-4.375000,-0.460449,1.004883,-0.497559
20252.000000,1,2,20,40,27,7,12,14,-20.437500,0.125000,-4.375000,-0.460449,1.004883,-0.497559
20258.000000,1,2,20,40,27,7,12,14,-20.437500,0.125000,-4.375000,-0.460449,1.004883,-0.497559
20263.000000,-2,-2,-38,-55,6,2,11,-22,-20.437500,0.125000,-4.375000,-0.460449,1.004883,-0.497559
20269.000000,5,-4,0,48,1,-4,-26,29,-28.500000,-9.250000,-3.125000,-0.079590,1.057129,-0.275879
20274.000000,5,-4,0,48,1,-4,-26,29,-28.500000,-9.250000,-3.125000,-0.079590,1.057129,-0.275879
20279.000000,5,-4,0,48,1,-4,-26,29,-28.500000,-9.250000,-3.125000,-0.079590,1.057129,-0.275879
20284.000000,5,-4,0,48,1,-4,-26,29,-28.500000,-9.250000,-3.125000,-0.079590,1.057129,-0.275879
20289.000000,-13,-5,-7,12,-9,-10,-4,-13,-31.937500,-9.812500,-2.125000,-0.131348,0.913574,-0.066895
20294.000000,-13,-5,-7,12,-9,-10,-4,-13,-31.937500,-9.812500,-2.125000,-0.131348,0.913574,-0.066895
20300.000000,-13,-5,-7,12,-9,-10,-4,-13,-31.937500,-9.812500,-2.125000,-0.131348,0.913574,-0.066895
20305.000000,-13,-5,-7,12,-9,-10,-4,-13,-31.937500,-9.812500,-2.125000,-0.131348,0.913574,-0.066895
20311.000000,-7,-8,-21,-5,-4,-26,10,3,-18.125000,-9.500000,7.500000,-0.084473,0.941406,-0.073242
20316.000000,-7,-8,-21,-5,-4,-26,10,3,-18.125000,-9.500000,7.500000,-0.084473,0.941406,-0.073242
20321.000000,-7,-8,-21,-5,-4,-26,10,3,-18.125000,-9.500000,7.500000,-0.084473,0.941406,-0.073242
20327.000000,0,1,-3,-26,1,0,4,32,-11.625000,-6.125000,0.750000,-0.055176,0.979980,-0.073242
20333.000000,0,1,-3,-26,1,0,4,32,-11.625000,-6.125000,0.750000,-0.055176,0.979980,-0.073242
20338.000000,-1,2,3,-8,-7,-9,-5,-19,-11.625000,-6.125000,0.750000,-0.055176,0.979980,-0.073242
20343.000000,-1,2,3,-8,-7,-9,-5,-19,-11.625000,-6.125000,0.750000,-0.055176,0.979980,-0.073242
20349.000000,1,-2,1,-25,0,4,2,-13,-7.437500,-5.125000,-4.375000,-0.121094,0.949707,-0.083008
20354.000000,1,-2,1,-25,0,4,2,-13,-7.437500,-5.125000,-4.375000,-0.121094,0.949707,-0.083008
20359.000000,1,-2,1,-25,0,4,2,-13,-7.437500,-5.125000,-4.375000,-0.121094,0.949707,-0.083008
20364.000000,1,-2,1,-25,0,4,2,-13,-7.437500,-5.125000,-4.375000,-0.121094,0.949707,-0.083008
20369.000000,4,3,0,4,1,-2,4,3,-3.750000,-6.000000,0.062500,-0.105469,0.962402,-0.093750
20375.000000,0,-2,-1,-3,-1,1,0,0,-3.750000,-6.000000,0.062500,-0.105469,0.962402,-0.093750
20380.000000,0,-2,-1,-3,-1,1,0,0,-3.750000,-6.000000,0.062500,-0.105469,0.962402,-0.093750
20386.000000,-2,-1,1,-10,-1,2,0,-2,-5.375000,-6.687500,-0.625000,-0.087402,0.976074,-0.085938
20391.000000,-2,-1,1,-10,-1,2,0,-2,-5.375000,-6.687500,-0.625000,-0.087402,0.976074,-0.085938
20397.000000,-2,-1,1,-10,-1,2,0,-2,-5.375000,-6.687500,-0.625000,-0.087402,0.976074,-0.085938
20403.000000,3,2,5,-3,1,-4,-2,-7,-5.625000,-6.312500,-1.687500,-0.115723,0.969238,-0.076660
20409.000000,0,-3,-4,-28,0,3,0,-1,-5.625000,-6.312500,-1.687500,-0.115723,0.969238,-0.076660
20414.000000,0,-3,-4,-28,0,3,0,-1,-5.625000,-6.312500,-1.687500,-0.115723,0.969238,-0.076660
20420.000000,0,-3,-4,-28,0,3,0,-1,-5.625000,-6.312500,-1.687500,-0.115723,0.969238,-0.076660
20425.000000,-1,1,0,0,3,2,1,2,-1.625000,-4.500000,-1.000000,-0.146973,0.961914,-0.050293
20431.000000,-1,1,0,0,3,2,1,2,-1.625000,-4.500000,-1.000000,-0.146973,0.961914,-0.050293
20436.000000,-1,1,0,0,3,2,1,2,-1.625000,-4.500000,-1.000000,-0.146973,0.961914,-0.050293
20441.000000,-1,1,0,0,3,2,1,2,-1.625000,-4.500000,-1.000000,-0.146973,0.961914,-0.050293
20446.000000,-2,-5,-16,-49,-19,-3,-2,-3,5.187500,-0.625000,0.437500,-0.118164,0.992188,-0.045410
20452.000000,-2,-5,-16,-49,-19,-3,-2,-3,5.187500,-0.625000,0.437500,-0.118164,0.992188,-0.045410
20457.000000,-1,-3,-1,-2,2,-2,-5,-4,5.187500,-0.625000,0.437500,-0.118164,0.992188,-0.045410
20463.000000,1,1,3,-2,2,0,-1,-1,11.937500,3.062500,0.500000,-0.148438,0.973145,-0.062500
20469.000000,1,3,6,21,6,2,1,3,11.937500,3.062500,0.500000,-0.148438,0.973145,-0.062500
20474.000000,1,3,6,21,6,2,1,3,11.937500,3.062500,0.500000,-0.148438,0.973145,-0.062500
20479.000000,1,3,6,21,6,2,1,3,11.937500,3.062500,0.500000,-0.148438,0.973145,-0.062500
20485.000000,-2,-3,3,5,1,-2,-1,-3,10.250000,5.875000,1.812500,-0.113281,0.988281,-0.056152
20490.000000,-2,-3,3,5,1,-2,-1,-3,10.250000,5.875000,1.812500,-0.113281,0.988281,-0.056152
20495.000000,-2,-3,3,5,1,-2,-1,-3,10.250000,5.875000,1.812500,-0.113281,0.988281,-0.056152
20501.000000,-2,-3,3,5,1,-2,-1,-3,10.250000,5.875000,1.812500,-0.113281,0.988281,-0.056152
20506.000000,1,0,1,5,-1,-1,0,1,5.437500,8.250000,-0.937500,-0.058594,0.979492,-0.055176
20511.000000,1,0,1,5,-1,-1,0,1,5.437500,8.250000,-0.937500,-0.058594,0.979492,-0.055176
20517.000000,1,0,1,5,-1,-1,0,1,5.437500,8.250000,-0.937500,-0.058594,0.979492,-0.055176
20523.000000,0,0,-1,1,0,1,0,-2,2.750000,12.000000,-4.375000,-0.064941,0.951172,-0.062500
20529.000000,-1,-1,1,8,1,-1,1,-3,2.750000,12.000000,-4.375000,-0.064941,0.951172,-0.062500
20534.000000,-1,-1,1,8,1,-1,1,-3,2.750000,12.000000,-4.375000,-0.064941,0.951172,-0.062500
20539.000000,-1,-1,1,8,1,-1,1,-3,2.750000,12.000000,-4.375000,-0.064941,0.951172,-0.062500
20545.000000,2,1,2,7,2,1,-3,-1,1.687500,10.312500,-5.687500,-0.063965,0.934570,-0.069336
20551.000000,2,1,2,7,2,1,-3,-1,1.687500,10.312500,-5.687500,-0.063965,0.934570,-0.069336
20556.000000,2,1,2,7,2,1,-3,-1,1.687500,10.312500,-5.687500,-0.063965,0.934570,-0.069336
20561.000000,2,1,2,7,2,1,-3,-1,1.687500,10.312500,-5.687500,-0.063965,0.934570,-0.069336
20568.000000,0,-1,1,6,1,-1,0,2,7.875000,6.250000,-4.187500,-0.058594,0.958008,-0.082031
20573.000000,0,-1,1,6,1,-1,0,2,7.875000,6.250000,-4.187500,-0.058594,0.958008,-0.082031
20579.000000,-3,-1,-3,-2,-2,-2,1,-1,7.875000,6.250000,-4.187500,-0.058594,0.958008,-0.082031
20585.000000,-3,-1,-3,-2,-2,-2,1,-1,10.812500,3.937500,-4.250000,-0.087402,1.004883,-0.084961
20590.000000,-2,0,-1,-2,-4,-2,0,-3,10.812500,3.937500,-4.250000,-0.087402,1.004883,-0.084961
20595.000000,-2,0,-1,-2,-4,-2,0,-3,10.812500,3.937500,-4.250000,-0.087402,1.004883,-0.084961
20601.000000,0,-1,0,1,0,0,1,-2,5.562500,3.187500,-5.250000,-0.122070,1.037598,-0.092285
20606.000000,-1,-3,-1,2,-1,-1,-1,-1,5.562500,3.187500,-5.250000,-0.122070,1.037598,-0.092285
20611.000000,-1,-3,-1,2,-1,-1,-1,-1,5.562500,3.187500,-5.250000,-0.122070,1.037598,-0.092285
20617.000000,-1,-3,-1,2,-1,-1,-1,-1,5.562500,3.187500,-5.250000,-0.122070,1.037598,-0.092285
20622.000000,-1,-3,-1,2,-1,-1,-1,-1,5.562500,3.187500,-5.250000,-0.122070,1.037598,-0.092285
20628.000000,0,0,-1,1,0,0,1,0,-3.312500,2.187500,-3.750000,-0.139160,1.032715,-0.088379
20633.000000,0,0,-1,1,0,0,1,0,-3.312500,2.187500,-3.750000,-0.139160,1.032715,-0.088379
20639.000000,1,-1,-1,-1,0,0,-1,-1,-3.312500,2.187500,-3.750000,-0.139160,1.032715,-0.088379
20645.000000,1,-1,-2,-3,1,-1,-6,-2,-7.062500,1.562500,-2.562500,-0.147461,1.016113,-0.078613
20650.000000,-1,0,0,1,2,1,0,-2,-7.062500,1.562500,-2.562500,-0.147461,1.016113,-0.078613
20655.000000,-1,0,0,1,2,1,0,-2,-7.062500,1.562500,-2.562500,-0.147461,1.016113,-0.078613
20661.000000,-1,0,-1,-1,0,0,-1,-1,-8.062500,0.875000,-1.875000,-0.132813,1.004395,-0.080078
20666.000000,0,-1,-2,2,0,-2,-1,-1,-8.062500,0.875000,-1.875000,-0.132813,1.004395,-0.080078
20671.000000,0,-1,-2,2,0,-2,-1,-1,-8.062500,0.875000,-1.875000,-0.132813,1.004395,-0.080078
20677.000000,0,-1,-2,2,0,-2,-1,-1,-8.062500,0.875000,-1.875000,-0.132813,1.004395,-0.080078
20682.000000,0,-1,-2,2,0,-2,-1,-1,-8.062500,0.875000,-1.875000,-0.132813,1.004395,-0.080078
20688.000000,-1,-1,-1,0,1,-1,-2,1,-8.937500,1.875000,-0.875000,-0.114746,0.993652,-0.074219
20694.000000,-1,-1,-1,0,1,-1,-2,1,-8.937500,1.875000,-0.875000,-0.114746,0.993652,-0.074219
20699.000000,-1,0,0,-1,-1,-1,1,1,-6.937500,2.000000,-0.875000,-0.109375,0.971680,-0.073730
20705.000000,0,1,0,-1,-3,-1,-3,-1,-6.937500,2.000000,-0.875000,-0.109375,0.971680,-0.073730
20710.000000,0,1,0,-1,-3,-1,-3,-1,-6.937500,2.000000,-0.875000,-0.109375,0.971680,-0.073730
20716.000000,0,1,0,-1,-3,-1,-3,-1,-6.937500,2.000000,-0.875000,-0.109375,0.971680,-0.073730
20723.000000,0,-1,1,-2,0,-1,-2,-1,-3.500000,1.312500,-0.625000,-0.103027,0.970215,-0.077637
20728.000000,-2,-2,-1,-3,1,4,2,-2,-3.500000,1.312500,-0.625000,-0.103027,0.970215,-0.077637
20734.000000,-2,-2,-1,-3,1,4,2,-2,-3.500000,1.312500,-0.625000,-0.103027,0.970215,-0.077637
20739.000000,-2,-2,-1,-3,1,4,2,-2,-3.500000,1.312500,-0.625000,-0.103027,0.970215,-0.077637
20746.000000,-1,-1,0,0,0,-2,-1,1,-1.437500,0.562500,-0.750000,-0.109863,0.970215,-0.094238
20751.000000,-1,-1,0,0,0,-2,-1,1,-1.437500,0.562500,-0.750000,-0.109863,0.970215,-0.094238
20757.000000,0,-1,1,2,-1,-2,-1,0,-1.437500,0.562500,-0.750000,-0.109863,0.970215,-0.094238
20763.000000,0,-1,1,2,-1,-2,-1,0,-1.437500,0.562500,-0.750000,-0.109863,0.970215,-0.094238
20768.000000,0,-1,-2,1,-2,-1,0,0,-0.312500,0.250000,-0.375000,-0.123047,0.968750,-0.085938
20773.000000,0,-1,-2,1,-2,-1,0,0,-0.312500,0.250000,-0.375000,-0.123047,0.968750,-0.085938
20779.000000,0,-1,-2,1,-2,-1,0,0,-0.312500,0.250000,-0.375000,-0.123047,0.968750,-0.085938
20784.000000,-1,0,0,-1,0,-2,-2,-1,1.625000,0.750000,-0.437500,-0.134766,0.986328,-0.075195
20789.000000,-1,0,0,-1,0,-2,-2,-1,1.625000,0.750000,-0.437500,-0.134766,0.986328,-0.075195
20795.000000,-1,0,0,-1,0,-2,-2,-1,1.625000,0.750000,-0.437500,-0.134766,0.986328,-0.075195
20800.000000,-1,0,0,-1,0,-2,-2,-1,1.625000,0.750000,-0.437500,-0.134766,0.986328,-0.075195
20806.000000,-2,0,-4,-3,-3,-1,0,0,0.812500,0.687500,-0.062500,-0.122559,0.987793,-0.074707
20811.000000,-2,0,-4,-3,-3,-1,0,0,0.812500,0.687500,-0.062500,-0.122559,0.987793,-0.074707
20816.000000,-2,0,-4,-3,-3,-1,0,0,0.812500,0.687500,-0.062500,-0.122559,0.987793,-0.074707
20822.000000,0,-1,1,0,0,-1,-2,-1,0.812500,0.687500,-0.062500,-0.122559,0.987793,-0.074707
20827.000000,0,-2,1,0,-1,-1,-2,-2,-1.625000,0.500000,0.625000,-0.115234,0.981934,-0.072754
20833.000000,0,-2,1,0,-1,-1,-2,-2,-1.625000,0.500000,0.625000,-0.115234,0.981934,-0.072754
20838.000000,0,-2,1,0,-1,-1,-2,-2,-1.625000,0.500000,0.625000,-0.115234,0.981934,-0.072754
20843.000000,2,-1,1,2,8,-1,-1,0,-3.375000,-0.187500,0.125000,-0.104492,0.982910,-0.077148
20849.000000,2,-1,1,2,8,-1,-1,0,-3.375000,-0.187500,0.125000,-0.104492,0.982910,-0.077148
20854.000000,2,-1,1,2,8,-1,-1,0,-3.375000,-0.187500,0.125000,-0.104492,0.982910,-0.077148
20859.000000,2,-1,1,2,8,-1,-1,0,-3.375000,-0.187500,0.125000,-0.104492,0.982910,-0.077148
20865.000000,1,2,-1,1,-3,-3,-1,-2,-3.875000,-0.750000,0.250000,-0.106934,0.974121,-0.076172
20871.000000,1,2,-1,1,-3,-3,-1,-2,-3.875000,-0.750000,0.250000,-0.106934,0.974121,-0.076172
20876.000000,1,2,-1,1,-3,-3,-1,-2,-3.875000,-0.750000,0.250000,-0.106934,0.974121,-0.076172
20882.000000,-2,-1,-1,-1,1,-2,1,0,-3.875000,-0.750000,0.250000,-0.106934,0.974121,-0.076172
20888.000000,-1,-3,-2,-2,-1,2,0,0,-1.625000,-0.375000,0.437500,-0.116699,0.966309,-0.069336
20893.000000,-1,-3,-2,-2,-1,2,0,0,-1.625000,-0.375000,0.437500,-0.116699,0.966309,-0.069336
20898.000000,-1,-3,-2,-2,-1,2,0,0,-1.625000,-0.375000,0.437500,-0.116699,0.966309,-0.069336
20903.000000,0,0,1,-1,0,-1,-1,-3,1.500000,0.000000,0.125000,-0.121582,0.968750,-0.074219
20909.000000,0,0,1,-1,0,-1,-1,-3,1.500000,0.000000,0.125000,-0.121582,0.968750,-0.074219
20915.000000,0,0,1,-1,0,-1,-1,-3,1.500000,0.000000,0.125000,-0.121582,0.968750,-0.074219
20920.000000,0,0,1,-1,0,-1,-1,-3,1.500000,0.000000,0.125000,-0.121582,0.968750,-0.074219
20926.000000,0,0,0,-1,-1,1,-2,0,2.187500,0.250000,0.312500,-0.120117,0.978516,-0.072266
20931.000000,0,0,0,-1,-1,1,-2,0,2.187500,0.250000,0.312500,-0.120117,0.978516,-0.072266
20938.000000,1,-2,-2,0,-2,1,-1,-1,2.187500,0.250000,0.312500,-0.120117,0.978516,-0.072266
20943.000000,1,-2,-2,0,-2,1,-1,-1,2.187500,0.250000,0.312500,-0.120117,0.978516,-0.072266
20949.000000,1,-2,-2,0,-2,1,-1,-1,1.062500,0.562500,-0.062500,-0.111816,0.978516,-0.078125
20954.000000,-2,-3,-1,0,-2,-1,0,0,1.062500,0.562500,-0.062500,-0.111816,0.978516,-0.078125
20960.000000,-2,-3,-1,0,-2,-1,0,0,1.062500,0.562500,-0.062500,-0.111816,0.978516,-0.078125
20966.000000,-1,-2,0,0,0,-1,0,0,-0.812500,0.187500,0.187500,-0.114746,0.981445,-0.077148
20971.000000,-1,-2,0,0,0,-1,0,0,-0.812500,0.187500,0.187500,-0.114746,0.981445,-0.077148
20976.000000,-1,-2,0,0,0,-1,0,0,-0.812500,0.187500,0.187500,-0.114746,0.981445,-0.077148
20981.000000,-1,-2,0,0,0,-1,0,0,-0.812500,0.187500,0.187500,-0.114746,0.981445,-0.077148
20987.000000,-1,0,-2,-2,-1,0,1,0,-1.500000,-0.375000,0.062500,-0.118652,0.975586,-0.076172
