Rest
23341.000000,0,0,1,0,-1,-4,-2,-1,0.187500,-0.062500,-0.437500,-0.112305,0.980957,-0.032715
23346.000000,0,0,1,0,-1,-4,-2,-1,0.187500,-0.062500,-0.437500,-0.112305,0.980957,-0.032715
23351.000000,0,0,1,0,-1,-4,-2,-1,0.187500,-0.062500,-0.437500,-0.112305,0.980957,-0.032715
23357.000000,-2,0,-1,0,3,4,1,-1,0.187500,-0.187500,-0.625000,-0.111816,0.982910,-0.031250
23362.000000,-2,-3,-2,-2,-2,-9,-2,-1,0.187500,-0.187500,-0.625000,-0.111816,0.982910,-0.031250
23367.000000,-2,-3,-2,-2,-2,-9,-2,-1,0.187500,-0.187500,-0.625000,-0.111816,0.982910,-0.031250
23372.000000,-2,-3,-2,-2,-2,-9,-2,-1,0.187500,-0.187500,-0.625000,-0.111816,0.982910,-0.031250
23377.000000,-2,-3,-2,-2,-2,-9,-2,-1,0.187500,-0.187500,-0.625000,-0.111816,0.982910,-0.031250
23383.000000,-2,-1,-2,0,-1,-7,-6,0,0.125000,-0.187500,-0.500000,-0.108398,0.989746,-0.035645
23388.000000,-2,-1,-2,0,-1,-7,-6,0,0.125000,-0.187500,-0.500000,-0.108398,0.989746,-0.035645
23394.000000,-1,1,-1,0,-1,0,3,1,-0.375000,0.000000,0.125000,-0.103516,0.980957,-0.032227
23399.000000,-2,-2,0,-1,0,4,2,-1,-0.375000,0.000000,0.125000,-0.103516,0.980957,-0.032227
23404.000000,-2,-2,0,-1,0,4,2,-1,-0.375000,0.000000,0.125000,-0.103516,0.980957,-0.032227
23410.000000,-2,-2,0,-1,0,4,2,-1,-0.375000,0.000000,0.125000,-0.103516,0.980957,-0.032227
23415.000000,0,0,-1,1,-2,-6,-2,1,-1.187500,0.000000,0.437500,-0.105957,0.976563,-0.037109
23421.000000,0,0,-1,-1,1,5,0,-1,-1.187500,0.000000,0.437500,-0.105957,0.976563,-0.037109
23426.000000,0,0,-1,-1,1,5,0,-1,-1.187500,0.000000,0.437500,-0.105957,0.976563,-0.037109
23431.000000,0,0,-1,-1,1,5,0,-1,-1.187500,0.000000,0.437500,-0.105957,0.976563,-0.037109
23436.000000,0,0,-1,-1,1,5,0,-1,-1.187500,0.000000,0.437500,-0.105957,0.976563,-0.037109
23441.000000,1,-1,0,0,-1,-2,0,-1,-1.000000,-0.125000,0.312500,-0.106445,0.970215,-0.031738
23446.000000,1,-1,0,0,-1,-2,0,-1,-1.000000,-0.125000,0.312500,-0.106445,0.970215,-0.031738
23452.000000,1,0,-1,-1,-2,-2,-1,0,-1.000000,-0.125000,0.312500,-0.106445,0.970215,-0.031738
23459.000000,0,-1,-1,-1,-1,-1,2,0,0.125000,-0.125000,0.125000,-0.109863,0.975586,-0.040527
23464.000000,0,-1,-1,-1,-1,-1,2,0,0.125000,-0.125000,0.125000,-0.109863,0.975586,-0.040527
23469.000000,0,-1,-1,-1,-1,-1,2,0,0.125000,-0.125000,0.125000,-0.109863,0.975586,-0.040527
23475.000000,-2,-1,-1,0,-1,0,-1,-3,0.875000,-0.125000,0.000000,-0.109375,0.974609,-0.043457
23481.000000,0,0,-1,1,-2,-2,-1,1,0.875000,-0.125000,0.000000,-0.109375,0.974609,-0.043457
23486.000000,0,0,-1,1,-2,-2,-1,1,0.875000,-0.125000,0.000000,-0.109375,0.974609,-0.043457
23491.000000,0,0,-1,1,-2,-2,-1,1,0.875000,-0.125000,0.000000,-0.109375,0.974609,-0.043457
23497.000000,0,0,-1,1,-2,-2,-1,1,0.875000,-0.125000,0.000000,-0.109375,0.974609,-0.043457
23503.000000,-2,-3,-1,0,2,3,1,-2,0.687500,0.062500,0.062500,-0.110840,0.981934,-0.038086
23508.000000,-2,-3,-1,0,2,3,1,-2,0.687500,0.062500,0.062500,-0.110840,0.981934,-0.038086
23513.000000,-2,-2,-1,0,-1,17,-7,-2,-0.312500,0.312500,-0.062500,-0.109375,0.981445,-0.040527
23519.000000,0,-1,-4,-2,-2,2,0,0,-0.312500,0.312500,-0.062500,-0.109375,0.981445,-0.040527
23524.000000,0,-1,-4,-2,-2,2,0,0,-0.312500,0.312500,-0.062500,-0.109375,0.981445,-0.040527
23529.000000,0,-1,-4,-2,-2,2,0,0,-0.312500,0.312500,-0.062500,-0.109375,0.981445,-0.040527
23535.000000,0,0,0,-1,1,-5,3,-1,-1.125000,0.250000,-0.250000,-0.110840,0.979004,-0.036621
23541.000000,-2,0,-2,0,0,-1,-2,0,-1.125000,0.250000,-0.250000,-0.110840,0.979004,-0.036621
23546.000000,-2,0,-2,0,0,-1,-2,0,-1.125000,0.250000,-0.250000,-0.110840,0.979004,-0.036621
23552.000000,-2,0,-2,0,0,-1,-2,0,-1.125000,0.250000,-0.250000,-0.110840,0.979004,-0.036621
23558.000000,0,0,0,0,-2,-3,0,1,0.000000,0.062500,-0.250000,-0.111816,0.979492,-0.027344
23563.000000,0,0,0,0,-2,-5,2,1,0.000000,0.062500,-0.250000,-0.111816,0.979492,-0.027344
23569.000000,0,0,0,0,-2,-5,2,1,0.000000,0.062500,-0.250000,-0.111816,0.979492,-0.027344
23575.000000,1,-1,0,0,0,-6,-2,0,0.812500,-0.187500,0.062500,-0.107910,0.979492,-0.028809
23581.000000,0,0,0,-3,-1,0,0,-1,0.812500,-0.187500,0.062500,-0.107910,0.979492,-0.028809
23586.000000,0,0,0,-3,-1,0,0,-1,0.812500,-0.187500,0.062500,-0.107910,0.979492,-0.028809
23591.000000,0,0,0,-3,-1,0,0,-1,0.812500,-0.187500,0.062500,-0.107910,0.979492,-0.028809
23597.000000,-1,-1,-1,-1,-3,0,-1,-2,-0.500000,-0.125000,0.000000,-0.104004,0.978516,-0.030762
23602.000000,-1,-1,-1,-1,-3,0,-1,-2,-0.500000,-0.125000,0.000000,-0.104004,0.978516,-0.030762
23607.000000,-1,-1,-1,-1,-3,0,-1,-2,-0.500000,-0.125000,0.000000,-0.104004,0.978516,-0.030762
23612.000000,-1,-1,-1,-1,-3,0,-1,-2,-0.500000,-0.125000,0.000000,-0.104004,0.978516,-0.030762
23618.000000,-2,-1,-3,-1,-2,-2,2,-1,-0.625000,-0.187500,0.250000,-0.109375,0.978516,-0.033203
23624.000000,-2,1,0,-2,-1,0,1,-2,-0.625000,-0.187500,0.250000,-0.109375,0.978516,-0.033203
23629.000000,-2,1,0,-2,-1,0,1,-2,-0.625000,-0.187500,0.250000,-0.109375,0.978516,-0.033203
23635.000000,-2,-1,-1,-2,0,-1,1,-1,0.187500,-0.312500,0.187500,-0.108887,0.979492,-0.037598
23641.000000,-2,-1,-1,-2,0,-1,1,-1,0.187500,-0.312500,0.187500,-0.108887,0.979492,-0.037598
23646.000000,-3,-1,0,2,-1,-3,-2,-1,0.187500,-0.312500,0.187500,-0.108887,0.979492,-0.037598
23652.000000,-3,-1,0,2,-1,-3,-2,-1,0.187500,-0.312500,0.187500,-0.108887,0.979492,-0.037598
23658.000000,0,-1,-1,-1,-2,5,0,0,-0.500000,-0.250000,0.187500,-0.111816,0.975098,-0.043945
23663.000000,0,-1,-1,-1,-2,5,0,0,-0.500000,-0.250000,0.187500,-0.111816,0.975098,-0.043945
23668.000000,0,-1,-1,-1,-2,5,0,0,-0.500000,-0.250000,0.187500,-0.111816,0.975098,-0.043945
23673.000000,0,-1,-1,-1,-2,5,0,0,-0.500000,-0.250000,0.187500,-0.111816,0.975098,-0.043945
23678.000000,1,3,-1,-3,-3,0,-2,-1,-0.250000,0.000000,-0.125000,-0.115234,0.981445,-0.038086
23683.000000,-2,-2,-2,-1,-2,-3,-2,-1,-0.250000,0.000000,-0.125000,-0.115234,0.981445,-0.038086
23688.000000,-2,-2,-2,-1,-2,-3,-2,-1,-0.250000,0.000000,-0.125000,-0.115234,0.981445,-0.038086
23694.000000,-2,-2,0,-2,-1,4,8,-2,-0.250000,0.000000,-0.125000,-0.115234,0.981445,-0.038086
23700.000000,-4,-2,-1,-1,-2,0,-11,0,-0.062500,-0.062500,-0.062500,-0.111328,0.970703,-0.034180
23705.000000,0,0,-2,1,1,14,2,-1,-0.062500,-0.062500,-0.062500,-0.111328,0.970703,-0.034180
23710.000000,0,0,-2,1,1,14,2,-1,-0.062500,-0.062500,-0.062500,-0.111328,0.970703,-0.034180
23716.000000,0,1,0,1,0,4,3,0,-0.062500,0.125000,0.062500,-0.107910,0.977051,-0.034668
23721.000000,-1,1,-1,0,-1,-4,-2,-1,-0.062500,0.125000,0.062500,-0.107910,0.977051,-0.034668
23726.000000,-1,1,-1,0,-1,-4,-2,-1,-0.062500,0.125000,0.062500,-0.107910,0.977051,-0.034668
23731.000000,-1,1,-1,0,-1,-4,-2,-1,-0.062500,0.125000,0.062500,-0.107910,0.977051,-0.034668
23736.000000,-1,1,-1,0,-1,-4,-2,-1,-0.062500,0.125000,0.062500,-0.107910,0.977051,-0.034668
23741.000000,-1,1,-1,0,-1,-4,-2,-1,-0.062500,0.125000,0.062500,-0.107910,0.977051,-0.034668
23747.000000,-1,0,1,-3,1,0,-3,-1,-0.437500,0.062500,-0.062500,-0.100098,0.978027,-0.036133
23753.000000,-1,0,-1,-1,-1,-6,-4,0,-0.187500,-0.187500,0.000000,-0.107422,0.977051,-0.034668
23759.000000,0,-1,-2,-3,-2,-6,1,0,-0.187500,-0.187500,0.000000,-0.107422,0.977051,-0.034668
23764.000000,0,-1,-2,-3,-2,-6,1,0,-0.187500,-0.187500,0.000000,-0.107422,0.977051,-0.034668
23769.000000,0,-1,-2,-3,-2,-6,1,0,-0.187500,-0.187500,0.000000,-0.107422,0.977051,-0.034668
23775.000000,0,-1,-1,1,-2,-2,-2,0,0.312500,-0.250000,0.062500,-0.110352,0.979980,-0.042969
23781.000000,-1,-1,-1,1,1,-5,0,-1,0.312500,-0.250000,0.062500,-0.110352,0.979980,-0.042969
23786.000000,-1,-1,-1,1,1,-5,0,-1,0.312500,-0.250000,0.062500,-0.110352,0.979980,-0.042969
23791.000000,-1,-1,-1,1,1,-5,0,-1,0.312500,-0.250000,0.062500,-0.110352,0.979980,-0.042969
23797.000000,-1,-1,-1,1,1,-5,0,-1,0.312500,-0.250000,0.062500,-0.110352,0.979980,-0.042969
23802.000000,0,0,-1,0,-2,-3,-1,0,0.375000,0.000000,0.125000,-0.114258,0.980469,-0.038574
23807.000000,0,0,-1,0,-2,-3,-1,0,0.375000,0.000000,0.125000,-0.114258,0.980469,-0.038574
23813.000000,1,0,-1,0,-3,-3,-3,-1,0.062500,0.062500,0.312500,-0.112793,0.983887,-0.037109
23820.000000,0,-3,0,0,1,-1,0,-3,0.062500,0.062500,0.312500,-0.112793,0.983887,-0.037109
23825.000000,0,-3,0,0,1,-1,0,-3,0.062500,0.062500,0.312500,-0.112793,0.983887,-0.037109
23830.000000,0,-3,0,0,1,-1,0,-3,0.062500,0.062500,0.312500,-0.112793,0.983887,-0.037109
23836.000000,-1,0,0,0,-2,-1,-1,0,-0.375000,0.062500,0.250000,-0.107910,0.980957,-0.038574
23841.000000,1,1,-1,-3,-4,-3,-3,1,-0.375000,0.062500,0.250000,-0.107910,0.980957,-0.038574
23846.000000,1,1,-1,-3,-4,-3,-3,1,-0.375000,0.062500,0.250000,-0.107910,0.980957,-0.038574
23852.000000,1,1,-1,-3,-4,-3,-3,1,-0.375000,0.062500,0.250000,-0.107910,0.980957,-0.038574
23857.000000,-1,-2,-2,0,1,-2,0,-1,-0.375000,0.062500,0.250000,-0.107910,0.980957,-0.038574
23862.000000,-2,-3,0,-1,-2,0,1,-3,-1.125000,0.000000,0.312500,-0.104004,0.973633,-0.030762
23867.000000,-2,-3,0,-1,-2,0,1,-3,-1.125000,0.000000,0.312500,-0.104004,0.973633,-0.030762
23873.000000,0,0,-1,-1,0,-2,-1,1,-1.125000,0.000000,0.312500,-0.104004,0.973633,-0.030762
23879.000000,0,0,-1,-1,0,-2,-1,1,-1.125000,0.000000,0.312500,-0.104004,0.973633,-0.030762
23884.000000,-1,1,1,0,-1,-2,0,-1,-0.312500,-0.187500,0.062500,-0.104980,0.973145,-0.036133
23889.000000,-1,1,1,0,-1,-2,0,-1,-0.312500,-0.187500,0.062500,-0.104980,0.973145,-0.036133
23894.000000,-1,-4,-3,-3,0,2,1,1,-0.312500,-0.187500,0.062500,-0.104980,0.973145,-0.036133
23900.000000,-1,-2,-2,0,1,0,0,-1,0.187500,-0.312500,0.000000,-0.106445,0.978027,-0.036133
23905.000000,-1,-2,-2,0,1,0,0,-1,0.187500,-0.312500,0.000000,-0.106445,0.978027,-0.036133
23911.000000,-1,-2,-2,0,1,0,0,-1,0.187500,-0.312500,0.000000,-0.106445,0.978027,-0.036133
23916.000000,-1,-2,-2,0,1,0,0,-1,0.187500,-0.312500,0.000000,-0.106445,0.978027,-0.036133
23923.000000,1,-1,-2,-1,-10,-5,-3,0,0.125000,-0.125000,-0.062500,-0.114746,0.979492,-0.036621
23928.000000,1,-1,-2,-1,-10,-5,-3,0,0.125000,-0.125000,-0.062500,-0.114746,0.979492,-0.036621
23934.000000,1,0,-1,0,-1,-1,-1,-1,0.125000,-0.125000,-0.062500,-0.114746,0.979492,-0.036621
23939.000000,1,0,-1,0,-1,-1,-1,-1,-0.062500,0.187500,-0.062500,-0.115723,0.979980,-0.036621
23944.000000,1,0,-1,0,-1,-1,-1,-1,-0.062500,0.187500,-0.062500,-0.115723,0.979980,-0.036621
23950.000000,-1,-1,-3,0,-2,0,7,2,-0.062500,0.187500,-0.062500,-0.115723,0.979980,-0.036621
23955.000000,1,0,0,-2,-1,-4,-1,-1,0.062500,0.125000,0.062500,-0.109375,0.976563,-0.037598
23961.000000,-2,1,1,-2,1,0,-2,-1,0.062500,0.125000,0.062500,-0.109375,0.976563,-0.037598
23966.000000,-2,1,1,-2,1,0,-2,-1,0.062500,0.125000,0.062500,-0.109375,0.976563,-0.037598
23971.000000,-2,1,1,-2,1,0,-2,-1,0.062500,0.125000,0.062500,-0.109375,0.976563,-0.037598
23976.000000,-2,1,1,-2,1,0,-2,-1,0.062500,0.125000,0.062500,-0.109375,0.976563,-0.037598
23983.000000,-1,0,2,0,1,0,-1,1,0.312500,0.125000,0.000000,-0.107910,0.977539,-0.034180
23988.000000,-1,0,2,0,1,0,-1,1,0.312500,0.125000,0.000000,-0.107910,0.977539,-0.034180
23994.000000,-1,-2,-3,-2,-2,0,-1,-2,0.312500,0.125000,0.000000,-0.107910,0.977539,-0.034180
23999.000000,-1,0,-1,1,-2,-1,1,0,-0.062500,-0.062500,0.062500,-0.101563,0.978027,-0.041504
24004.000000,-1,-1,1,0,0,-1,-2,-2,-0.062500,-0.062500,0.062500,-0.101563,0.978027,-0.041504
24010.000000,-1,-1,1,0,0,-1,-2,-2,-0.062500,-0.062500,0.062500,-0.101563,0.978027,-0.041504
24016.000000,-1,-1,0,-1,-3,-1,0,0,-0.375000,-0.250000,-0.062500,-0.104980,0.980469,-0.041992
24022.000000,0,-1,-1,0,1,-1,-4,-1,-0.375000,-0.250000,-0.062500,-0.104980,0.980469,-0.041992
24027.000000,0,-1,-1,0,1,-1,-4,-1,-0.375000,-0.250000,-0.062500,-0.104980,0.980469,-0.041992
24033.000000,0,-1,-1,0,1,-1,-4,-1,-0.375000,-0.250000,-0.062500,-0.104980,0.980469,-0.041992
24038.000000,0,1,1,0,0,0,-2,-2,-0.375000,-0.312500,-0.125000,-0.108398,0.980469,-0.036133
24044.000000,0,-2,-1,-1,-7,-2,-3,0,-0.375000,-0.312500,-0.125000,-0.108398,0.980469,-0.036133
24049.000000,0,-2,-1,-1,-7,-2,-3,0,-0.375000,-0.312500,-0.125000,-0.108398,0.980469,-0.036133
24056.000000,0,-1,-1,-1,-1,0,0,0,-0.375000,-0.312500,-0.125000,-0.108398,0.980469,-0.036133
24061.000000,0,-1,-3,-4,1,0,-6,-2,0.062500,-0.250000,-0.062500,-0.110840,0.975098,-0.043457
24066.000000,0,-1,-3,-4,1,0,-6,-2,0.062500,-0.250000,-0.062500,-0.110840,0.975098,-0.043457
24072.000000,0,-1,-3,-4,1,0,-6,-2,0.062500,-0.250000,-0.062500,-0.110840,0.975098,-0.043457
24078.000000,-1,-1,-2,0,4,0,4,-2,0.250000,-0.062500,0.000000,-0.107910,0.978027,-0.037598
24083.000000,-1,-1,-2,0,4,0,4,-2,0.250000,-0.062500,0.000000,-0.107910,0.978027,-0.037598
24089.000000,-1,-1,-2,0,4,0,4,-2,0.250000,-0.062500,0.000000,-0.107910,0.978027,-0.037598
24094.000000,-1,-1,-2,0,4,0,4,-2,0.250000,-0.062500,0.000000,-0.107910,0.978027,-0.037598
24100.000000,-1,-1,-2,1,2,-1,-2,-2,0.187500,0.000000,-0.062500,-0.114258,0.982910,-0.036133
24105.000000,-1,-1,-2,1,2,-1,-2,-2,0.187500,0.000000,-0.062500,-0.114258,0.982910,-0.036133
24111.000000,-1,-3,-1,-2,-1,-1,-1,-3,0.187500,0.000000,-0.062500,-0.114258,0.982910,-0.036133
24116.000000,0,0,-2,-3,-1,1,0,-1,0.187500,0.000000,-0.062500,-0.114258,0.982910,-0.036133
24121.000000,-1,0,-1,-1,0,-1,-2,0,0.125000,0.062500,-0.062500,-0.110840,0.981934,-0.039551
24127.000000,-1,0,-1,-1,0,-1,-2,0,0.125000,0.062500,-0.062500,-0.110840,0.981934,-0.039551
24132.000000,-1,0,-1,-1,0,-1,-2,0,0.125000,0.062500,-0.062500,-0.110840,0.981934,-0.039551
24138.000000,0,0,-1,-1,0,1,-27,-5,0.250000,0.062500,0.062500,-0.109375,0.983398,-0.035645
24143.000000,0,0,-1,-1,0,1,-27,-5,0.250000,0.062500,0.062500,-0.109375,0.983398,-0.035645
24149.000000,0,0,-1,-1,0,1,-27,-5,0.250000,0.062500,0.062500,-0.109375,0.983398,-0.035645
24154.000000,0,0,-1,-1,0,1,-27,-5,0.250000,0.062500,0.062500,-0.109375,0.983398,-0.035645
24160.000000,-1,1,1,3,2,2,7,0,-0.187500,-0.062500,0.187500,-0.111816,0.977539,-0.040039
24165.000000,-1,1,1,3,2,2,7,0,-0.187500,-0.062500,0.187500,-0.111816,0.977539,-0.040039
24171.000000,-2,-2,-2,0,-2,-3,2,-2,-0.187500,-0.062500,0.187500,-0.111816,0.977539,-0.040039
24177.000000,-2,-2,-2,0,-2,-3,2,-2,-0.187500,-0.062500,0.187500,-0.111816,0.977539,-0.040039
24183.000000,-1,-2,0,-2,-1,-4,-3,-1,-0.625000,-0.187500,0.125000,-0.106934,0.978516,-0.030762
24188.000000,-1,-2,0,-2,-1,-4,-3,-1,-0.625000,-0.187500,0.125000,-0.106934,0.978516,-0.030762
24194.000000,0,1,-2,-2,-4,-1,-9,-4,-0.625000,-0.187500,0.125000,-0.106934,0.978516,-0.030762
24200.000000,-2,1,-1,0,0,3,10,1,0.000000,-0.250000,-0.375000,-0.106445,0.973145,-0.040039
24205.000000,1,-2,-2,0,0,0,-3,-2,0.000000,-0.250000,-0.375000,-0.106445,0.973145,-0.040039
24211.000000,1,-2,-2,0,0,0,-3,-2,0.000000,-0.250000,-0.375000,-0.106445,0.973145,-0.040039
24217.000000,-3,-3,-2,-1,-1,-2,9,5,0.000000,-0.250000,-0.375000,-0.106445,0.973145,-0.040039
24222.000000,-2,-1,1,0,-1,-1,-3,-1,0.625000,-0.437500,-1.250000,-0.108887,0.978027,-0.039551
24227.000000,-2,-1,1,0,-1,-1,-3,-1,0.625000,-0.437500,-1.250000,-0.108887,0.978027,-0.039551
24234.000000,1,-1,-1,-1,-2,0,-2,-1,0.625000,-0.437500,-1.250000,-0.108887,0.978027,-0.039551
24240.000000,1,1,-2,-1,0,-3,8,0,1.562500,-0.625000,-0.312500,-0.113281,0.977051,-0.041504
24244.000000,1,1,-2,-1,0,-3,8,0,1.562500,-0.625000,-0.312500,-0.113281,0.977051,-0.041504
24250.000000,1,1,-2,-1,0,-3,8,0,1.562500,-0.625000,-0.312500,-0.113281,0.977051,-0.041504
24255.000000,0,-1,-2,-1,0,0,-3,-4,0.875000,-0.312500,-0.062500,-0.104004,0.988770,-0.041016
24261.000000,0,0,1,-2,-1,0,4,4,0.875000,-0.312500,-0.062500,-0.104004,0.988770,-0.041016
24267.000000,0,0,1,-2,-1,0,4,4,0.875000,-0.312500,-0.062500,-0.104004,0.988770,-0.041016
24271.000000,0,0,1,-2,-1,0,4,4,0.875000,-0.312500,-0.062500,-0.104004,0.988770,-0.041016
24277.000000,0,0,1,-2,-1,0,4,4,0.875000,-0.312500,-0.062500,-0.104004,0.988770,-0.041016
24282.000000,0,0,1,-2,-1,0,4,4,0.875000,-0.312500,-0.062500,-0.104004,0.988770,-0.041016
24288.000000,-1,-3,-1,1,-1,-2,-5,-1,0.875000,-0.312500,-0.062500,-0.104004,0.988770,-0.041016
24294.000000,-1,-1,1,2,9,1,-3,1,-1.062500,0.125000,0.125000,-0.110352,0.981445,-0.038086
24300.000000,1,3,2,-1,-1,-3,0,2,-1.062500,0.125000,0.125000,-0.110352,0.981445,-0.038086
24305.000000,-4,-2,-3,-1,-4,0,7,-1,-1.562500,0.187500,0.062500,-0.111816,0.973145,-0.039063
24311.000000,-4,-2,-3,-1,-4,0,7,-1,-1.562500,0.187500,0.062500,-0.111816,0.973145,-0.039063
24317.000000,-1,-1,-1,-3,-3,0,-1,-1,-0.062500,0.062500,0.187500,-0.110840,0.975098,-0.041016
24323.000000,-1,-1,-1,-3,-3,0,-1,-1,-0.062500,0.062500,0.187500,-0.110840,0.975098,-0.041016
24328.000000,-1,-1,-1,-3,-3,0,-1,-1,-0.062500,0.062500,0.187500,-0.110840,0.975098,-0.041016
24334.000000,-1,-1,-1,-3,-3,0,-1,-1,-0.062500,0.062500,0.187500,-0.110840,0.975098,-0.041016
24339.000000,-1,-1,-1,-1,-3,-2,-40,-7,0.187500,-0.187500,0.375000,-0.108398,0.982422,-0.036133
24345.000000,-1,-1,-1,-1,-3,-2,-40,-7,0.187500,-0.187500,0.375000,-0.108398,0.982422,-0.036133
24350.000000,-1,-1,-1,-1,-3,-2,-40,-7,0.187500,-0.187500,0.375000,-0.108398,0.982422,-0.036133
24357.000000,-1,-1,-1,-1,-3,-2,-40,-7,0.187500,-0.187500,0.375000,-0.108398,0.982422,-0.036133
24362.000000,0,0,-1,1,-1,1,15,1,-1.250000,-0.062500,0.437500,-0.107910,0.984375,-0.029297
24368.000000,0,0,-1,1,-1,1,15,1,-1.250000,-0.062500,0.437500,-0.107910,0.984375,-0.029297
24373.000000,0,0,-1,1,-1,1,15,1,-1.250000,-0.062500,0.437500,-0.107910,0.984375,-0.029297
24378.000000,2,-2,0,-2,-3,-1,9,1,-1.437500,-0.187500,0.125000,-0.113281,0.975586,-0.036133
24383.000000,2,-2,0,-2,-3,-1,9,1,-1.437500,-0.187500,0.125000,-0.113281,0.975586,-0.036133
24388.000000,2,-2,0,-2,-3,-1,9,1,-1.437500,-0.187500,0.125000,-0.113281,0.975586,-0.036133
24394.000000,2,-2,0,-2,-3,-1,9,1,-1.437500,-0.187500,0.125000,-0.113281,0.975586,-0.036133
24400.000000,0,0,-3,-1,0,-1,4,0,-0.187500,-0.375000,0.312500,-0.112305,0.976563,-0.035156
24405.000000,0,0,-3,-1,0,-1,4,0,-0.187500,-0.375000,0.312500,-0.112305,0.976563,-0.035156
24411.000000,0,0,-3,-1,0,-1,4,0,-0.187500,-0.375000,0.312500,-0.112305,0.976563,-0.035156
24416.000000,0,0,-3,-1,0,-1,4,0,-0.187500,-0.375000,0.312500,-0.112305,0.976563,-0.035156
24421.000000,0,-1,0,-1,0,-1,-4,0,0.625000,-0.437500,0.375000,-0.110352,0.979980,-0.038574
24427.000000,-2,-1,0,0,-1,-2,1,0,0.625000,-0.437500,0.375000,-0.110352,0.979980,-0.038574
24432.000000,-2,-1,0,0,-1,-2,1,0,0.625000,-0.437500,0.375000,-0.110352,0.979980,-0.038574
24437.000000,0,1,-2,-1,-1,-3,-2,2,-0.375000,-0.187500,0.562500,-0.108887,0.980469,-0.044922
24443.000000,-1,0,-2,-1,-1,0,6,0,-0.375000,-0.187500,0.562500,-0.108887,0.980469,-0.044922
24448.000000,-1,0,-2,-1,-1,0,6,0,-0.375000,-0.187500,0.562500,-0.108887,0.980469,-0.044922
24453.000000,-1,0,-2,-1,-1,0,6,0,-0.375000,-0.187500,0.562500,-0.108887,0.980469,-0.044922
24458.000000,0,0,0,0,0,-1,-2,-1,-1.125000,0.062500,0.062500,-0.106934,0.976074,-0.032715
24464.000000,-2,-2,-1,-3,-2,0,1,-2,-1.125000,0.062500,0.062500,-0.106934,0.976074,-0.032715
24469.000000,-2,-2,-1,-3,-2,0,1,-2,-1.125000,0.062500,0.062500,-0.106934,0.976074,-0.032715
24474.000000,-2,-2,-1,-3,-2,0,1,-2,-1.125000,0.062500,0.062500,-0.106934,0.976074,-0.032715
24479.000000,-2,-2,-1,-3,-2,0,1,-2,-1.125000,0.062500,0.062500,-0.106934,0.976074,-0.032715
24485.000000,1,-1,1,0,-3,0,2,1,0.000000,0.000000,-0.062500,-0.104980,0.977051,-0.040039
24490.000000,1,-1,1,0,-3,0,2,1,0.000000,0.000000,-0.062500,-0.104980,0.977051,-0.040039
24497.000000,-1,-1,-1,-2,1,1,1,-1,0.250000,0.187500,0.000000,-0.107422,0.978516,-0.032227
24502.000000,-1,-1,-1,-2,1,1,1,-1,0.250000,0.187500,0.000000,-0.107422,0.978516,-0.032227
24508.000000,-1,-1,-1,-2,1,1,1,-1,0.250000,0.187500,0.000000,-0.107422,0.978516,-0.032227
24513.000000,-1,-1,-1,0,-2,0,2,0,0.250000,0.187500,0.000000,-0.107422,0.978516,-0.032227
24518.000000,0,0,0,-2,-1,-2,-1,-3,-0.312500,0.125000,0.125000,-0.110840,0.980469,-0.036621
24524.000000,-1,2,-1,0,-1,0,-1,1,-0.312500,0.125000,0.125000,-0.110840,0.980469,-0.036621
24529.000000,-1,2,-1,0,-1,0,-1,1,-0.312500,0.125000,0.125000,-0.110840,0.980469,-0.036621
24534.000000,-1,2,-1,0,-1,0,-1,1,-0.312500,0.125000,0.125000,-0.110840,0.980469,-0.036621
24539.000000,-1,2,-1,0,-1,0,-1,1,-0.312500,0.125000,0.125000,-0.110840,0.980469,-0.036621
24544.000000,-1,2,-1,0,-1,0,-1,1,-0.312500,0.125000,0.125000,-0.110840,0.980469,-0.036621
24550.000000,-1,-1,-1,0,-1,-1,3,-1,0.125000,0.000000,0.125000,-0.106445,0.980957,-0.036621
24555.000000,0,0,-2,-1,-1,-1,1,0,-0.625000,-0.125000,0.187500,-0.103027,0.977539,-0.043457
24561.000000,0,-2,-1,-1,0,0,-1,-1,-0.625000,-0.125000,0.187500,-0.103027,0.977539,-0.043457
24566.000000,0,-2,-1,-1,0,0,-1,-1,-0.625000,-0.125000,0.187500,-0.103027,0.977539,-0.043457
24571.000000,0,-2,-1,-1,0,0,-1,-1,-0.625000,-0.125000,0.187500,-0.103027,0.977539,-0.043457
24577.000000,1,0,0,-1,-1,0,-1,1,-0.625000,-0.125000,0.187500,-0.103027,0.977539,-0.043457
24583.000000,-2,-2,-2,0,-1,1,0,-3,-0.687500,-0.125000,0.062500,-0.113770,0.981934,-0.038574
24588.000000,-2,-2,-2,0,-1,1,0,-3,-0.687500,-0.125000,0.062500,-0.113770,0.981934,-0.038574
24594.000000,-2,-2,-2,0,-1,1,0,-3,-0.687500,-0.125000,0.062500,-0.113770,0.981934,-0.038574
24599.000000,-2,-2,-2,0,-1,1,0,-3,-0.687500,-0.125000,0.062500,-0.113770,0.981934,-0.038574
24605.000000,0,-1,1,0,0,-3,2,-2,-0.375000,-0.187500,-0.062500,-0.115723,0.976563,-0.043945
24610.000000,0,-1,1,0,0,-3,2,-2,-0.375000,-0.187500,-0.062500,-0.115723,0.976563,-0.043945
