Rest
20507.000000,1,2,3,0,-9,-5,2,2,5.750000,4.312500,1.812500,-0.078613,0.957031,-0.085938
20512.000000,0,0,-2,0,-1,5,-2,-2,5.750000,4.312500,1.812500,-0.078613,0.957031,-0.085938
20518.000000,0,0,-2,0,-1,5,-2,-2,5.750000,4.312500,1.812500,-0.078613,0.957031,-0.085938
20522.000000,0,0,-2,0,-1,5,-2,-2,5.750000,4.312500,1.812500,-0.078613,0.957031,-0.085938
20528.000000,1,-1,0,19,-5,-4,-3,0,2.750000,3.687500,1.000000,-0.104004,0.958984,-0.073730
20533.000000,1,-1,0,19,-5,-4,-3,0,2.750000,3.687500,1.000000,-0.104004,0.958984,-0.073730
20538.000000,1,-1,0,19,-5,-4,-3,0,2.750000,3.687500,1.000000,-0.104004,0.958984,-0.073730
20543.000000,1,-1,0,19,-5,-4,-3,0,2.750000,3.687500,1.000000,-0.104004,0.958984,-0.073730
20548.000000,-1,0,-1,2,7,1,3,-1,4.125000,2.750000,2.812500,-0.125977,0.964355,-0.071777
20554.000000,-1,-1,0,0,3,3,2,-2,4.125000,2.750000,2.812500,-0.125977,0.964355,-0.071777
20559.000000,-1,-1,0,0,3,3,2,-2,4.125000,2.750000,2.812500,-0.125977,0.964355,-0.071777
20565.000000,1,1,-2,9,-2,-1,-2,-2,8.625000,1.625000,3.625000,-0.120117,0.994629,-0.051758
20570.000000,1,1,-2,9,-2,-1,-2,-2,8.625000,1.625000,3.625000,-0.120117,0.994629,-0.051758
20576.000000,1,1,-2,9,-2,-1,-2,-2,8.625000,1.625000,3.625000,-0.120117,0.994629,-0.051758
20581.000000,1,1,-2,9,-2,-1,-2,-2,8.625000,1.625000,3.625000,-0.120117,0.994629,-0.051758
20586.000000,1,1,-2,9,-2,-1,-2,-2,8.625000,1.625000,3.625000,-0.120117,0.994629,-0.051758
20591.000000,-1,-1,1,-2,-3,-1,-3,-3,7.312500,3.062500,5.437500,-0.108398,1.001465,-0.067383
20596.000000,-1,-1,1,-2,-3,-1,-3,-3,7.312500,3.062500,5.437500,-0.108398,1.001465,-0.067383
20602.000000,-1,-1,1,-2,-3,-1,-3,-3,7.312500,3.062500,5.437500,-0.108398,1.001465,-0.067383
20607.000000,-1,-1,1,-2,-3,-1,-3,-3,7.312500,3.062500,5.437500,-0.108398,1.001465,-0.067383
20612.000000,1,-1,-2,-2,0,0,0,1,5.125000,4.000000,4.312500,-0.104492,0.983887,-0.067383
20617.000000,1,-1,-2,-2,0,0,0,1,5.125000,4.000000,4.312500,-0.104492,0.983887,-0.067383
20622.000000,-1,0,0,5,-1,-1,-4,-1,5.125000,4.000000,4.312500,-0.104492,0.983887,-0.067383
20627.000000,-1,0,0,5,-1,-1,-4,-1,6.812500,5.875000,2.187500,-0.104004,0.966797,-0.095703
20633.000000,-1,0,0,5,-1,-1,-4,-1,6.812500,5.875000,2.187500,-0.104004,0.966797,-0.095703
20638.000000,-1,0,0,0,0,0,0,0,6.812500,5.875000,2.187500,-0.104004,0.966797,-0.095703
20643.000000,-1,0,0,0,0,0,0,0,6.812500,5.875000,2.187500,-0.104004,0.966797,-0.095703
20649.000000,0,-1,1,2,-1,-2,1,-3,10.250000,8.187500,0.187500,-0.118164,0.969238,-0.122070
20654.000000,0,-1,1,2,-1,-2,1,-3,10.250000,8.187500,0.187500,-0.118164,0.969238,-0.122070
20659.000000,0,-1,1,2,-1,-2,1,-3,10.250000,8.187500,0.187500,-0.118164,0.969238,-0.122070
20664.000000,0,-1,1,2,-1,-2,1,-3,10.250000,8.187500,0.187500,-0.118164,0.969238,-0.122070
20670.000000,-1,-2,1,7,-3,1,0,1,12.500000,9.875000,-0.750000,-0.128418,0.971191,-0.140625
20675.000000,-1,-2,1,7,-3,1,0,1,12.500000,9.875000,-0.750000,-0.128418,0.971191,-0.140625
20680.000000,-1,-2,1,7,-3,1,0,1,12.500000,9.875000,-0.750000,-0.128418,0.971191,-0.140625
20685.000000,1,1,0,-6,-9,-4,-5,0,10.562500,9.687500,-1.187500,-0.146484,0.979004,-0.168945
20690.000000,0,-1,1,3,-1,0,-1,-3,10.562500,9.687500,-1.187500,-0.146484,0.979004,-0.168945
20696.000000,0,-1,1,3,-1,0,-1,-3,10.562500,9.687500,-1.187500,-0.146484,0.979004,-0.168945
20701.000000,0,-1,1,3,-1,0,-1,-3,10.562500,9.687500,-1.187500,-0.146484,0.979004,-0.168945
20706.000000,-1,-2,-5,-18,-17,-5,-2,-2,6.562500,9.687500,-1.750000,-0.143555,0.973145,-0.162598
20712.000000,1,3,4,5,4,-3,3,2,6.562500,9.687500,-1.750000,-0.143555,0.973145,-0.162598
20717.000000,1,3,4,5,4,-3,3,2,6.562500,9.687500,-1.750000,-0.143555,0.973145,-0.162598
20722.000000,1,3,4,5,4,-3,3,2,6.562500,9.687500,-1.750000,-0.143555,0.973145,-0.162598
20727.000000,1,3,4,5,4,-3,3,2,6.562500,9.687500,-1.750000,-0.143555,0.973145,-0.162598
20733.000000,-3,0,-4,-19,-2,1,-12,-3,5.125000,9.750000,-3.687500,-0.153809,0.976563,-0.160156
20738.000000,-3,0,-4,-19,-2,1,-12,-3,5.125000,9.750000,-3.687500,-0.153809,0.976563,-0.160156
20743.000000,-2,-1,2,4,4,1,-1,-2,2.000000,7.937500,-4.062500,-0.168457,0.970215,-0.129883
20748.000000,-2,-1,2,4,4,1,-1,-2,2.000000,7.937500,-4.062500,-0.168457,0.970215,-0.129883
20754.000000,-2,-2,-4,1,-2,-5,-5,-2,2.000000,7.937500,-4.062500,-0.168457,0.970215,-0.129883
20759.000000,-2,-2,-4,1,-2,-5,-5,-2,2.000000,7.937500,-4.062500,-0.168457,0.970215,-0.129883
20764.000000,-2,-2,-4,1,-2,-5,-5,-2,2.000000,7.937500,-4.062500,-0.168457,0.970215,-0.129883
20769.000000,-1,1,-1,-5,-6,6,4,0,0.312500,6.375000,-3.062500,-0.152344,0.974121,-0.111328
20775.000000,-1,1,-1,-5,-6,6,4,0,0.312500,6.375000,-3.062500,-0.152344,0.974121,-0.111328
20780.000000,-1,1,-1,-5,-6,6,4,0,0.312500,6.375000,-3.062500,-0.152344,0.974121,-0.111328
20786.000000,-1,1,-1,-5,-6,6,4,0,0.312500,6.375000,-3.062500,-0.152344,0.974121,-0.111328
20791.000000,0,-1,0,4,3,-3,0,-1,0.687500,3.250000,-2.937500,-0.135742,0.981445,-0.098633
20796.000000,0,-1,0,4,3,-3,0,-1,0.687500,3.250000,-2.937500,-0.135742,0.981445,-0.098633
20801.000000,0,-1,0,4,3,-3,0,-1,0.687500,3.250000,-2.937500,-0.135742,0.981445,-0.098633
20807.000000,0,0,-2,-1,0,-4,-3,0,2.562500,1.312500,-0.562500,-0.121094,0.984375,-0.090820
20813.000000,0,1,-1,0,-1,-3,1,-1,2.562500,1.312500,-0.562500,-0.121094,0.984375,-0.090820
20818.000000,0,1,-1,0,-1,-3,1,-1,2.562500,1.312500,-0.562500,-0.121094,0.984375,-0.090820
20823.000000,0,1,-1,0,-1,-3,1,-1,2.562500,1.312500,-0.562500,-0.121094,0.984375,-0.090820
20829.000000,1,-1,-2,3,0,1,2,0,0.437500,-0.125000,0.937500,-0.114746,0.993164,-0.099121
20834.000000,1,-1,-2,3,0,1,2,0,0.437500,-0.125000,0.937500,-0.114746,0.993164,-0.099121
20839.000000,1,-1,-2,3,0,1,2,0,0.437500,-0.125000,0.937500,-0.114746,0.993164,-0.099121
20845.000000,1,-1,-2,3,0,1,2,0,0.437500,-0.125000,0.937500,-0.114746,0.993164,-0.099121
20850.000000,2,0,0,4,4,-1,-1,2,-2.375000,-0.875000,1.500000,-0.108887,0.982910,-0.093750
20855.000000,-1,-2,-2,5,2,-3,-2,-1,-2.375000,-0.875000,1.500000,-0.108887,0.982910,-0.093750
20861.000000,-1,-2,-2,5,2,-3,-2,-1,-2.375000,-0.875000,1.500000,-0.108887,0.982910,-0.093750
20866.000000,1,1,0,-1,0,-1,0,-3,-1.687500,-1.062500,1.562500,-0.110840,0.968262,-0.102539
20873.000000,-2,-3,0,-1,-8,-3,0,-1,-1.687500,-1.062500,1.562500,-0.110840,0.968262,-0.102539
20878.000000,-2,-3,0,-1,-8,-3,0,-1,-1.687500,-1.062500,1.562500,-0.110840,0.968262,-0.102539
20884.000000,-2,-3,0,-1,-8,-3,0,-1,-1.687500,-1.062500,1.562500,-0.110840,0.968262,-0.102539
20889.000000,0,0,0,-3,3,0,-1,-2,1.062500,-0.375000,1.000000,-0.118652,0.968262,-0.115234
20894.000000,0,0,0,-3,3,0,-1,-2,1.062500,-0.375000,1.000000,-0.118652,0.968262,-0.115234
20900.000000,0,0,0,-3,3,0,-1,-2,1.062500,-0.375000,1.000000,-0.118652,0.968262,-0.115234
20905.000000,0,0,0,-3,3,0,-1,-2,1.062500,-0.375000,1.000000,-0.118652,0.968262,-0.115234
20912.000000,-1,-1,-1,1,-6,-1,0,-1,0.437500,0.062500,0.500000,-0.129395,0.980957,-0.122070
20917.000000,-1,-1,-1,1,-6,-1,0,-1,0.437500,0.062500,0.500000,-0.129395,0.980957,-0.122070
20923.000000,0,0,-1,-7,0,0,3,0,-1.000000,0.750000,0.562500,-0.127441,0.977051,-0.135254
20929.000000,-2,1,-2,-1,1,1,3,1,-1.000000,0.750000,0.562500,-0.127441,0.977051,-0.135254
20934.000000,-2,1,-2,-1,1,1,3,1,-1.000000,0.750000,0.562500,-0.127441,0.977051,-0.135254
20940.000000,-2,1,-2,-1,1,1,3,1,-1.000000,0.750000,0.562500,-0.127441,0.977051,-0.135254
20946.000000,-1,-2,-3,6,5,0,-2,-1,-2.375000,0.625000,0.562500,-0.140625,0.973145,-0.134277
20951.000000,-1,1,0,-1,-2,1,-1,1,-2.375000,0.625000,0.562500,-0.140625,0.973145,-0.134277
20956.000000,-1,1,0,-1,-2,1,-1,1,-2.375000,0.625000,0.562500,-0.140625,0.973145,-0.134277
20961.000000,-1,1,0,-1,-2,1,-1,1,-2.375000,0.625000,0.562500,-0.140625,0.973145,-0.134277
20966.000000,-1,1,0,-1,-2,1,-1,1,-2.375000,0.625000,0.562500,-0.140625,0.973145,-0.134277
20972.000000,1,-2,-1,-2,5,2,-1,-1,-2.937500,-0.375000,0.437500,-0.138672,0.963379,-0.123535
20977.000000,1,-2,-1,-2,5,2,-1,-1,-2.937500,-0.375000,0.437500,-0.138672,0.963379,-0.123535
20983.000000,-2,-2,2,3,0,0,-1,-1,-2.937500,-0.375000,0.437500,-0.138672,0.963379,-0.123535
20988.000000,-2,-2,2,3,0,0,-1,-1,-2.937500,-0.375000,0.437500,-0.138672,0.963379,-0.123535
20995.000000,-1,0,-2,-3,3,1,-1,1,-2.750000,-1.250000,0.062500,-0.131348,0.971191,-0.113770
21000.000000,-1,0,-2,-3,3,1,-1,1,-2.750000,-1.250000,0.062500,-0.131348,0.971191,-0.113770
21006.000000,1,-1,1,-24,-5,4,0,-2,-1.937500,-1.375000,0.250000,-0.130371,0.972168,-0.115234
21012.000000,0,0,0,-4,-5,0,1,-3,-1.937500,-1.375000,0.250000,-0.130371,0.972168,-0.115234
21017.000000,0,0,0,-4,-5,0,1,-3,-1.937500,-1.375000,0.250000,-0.130371,0.972168,-0.115234
21022.000000,0,0,0,-4,-5,0,1,-3,-1.937500,-1.375000,0.250000,-0.130371,0.972168,-0.115234
21028.000000,1,-1,-3,1,1,1,-2,-1,-1.437500,-0.500000,0.562500,-0.131348,0.977539,-0.120117
21034.000000,1,-1,0,0,0,-1,0,-1,-1.437500,-0.500000,0.562500,-0.131348,0.977539,-0.120117
21039.000000,1,-1,0,0,0,-1,0,-1,-1.437500,-0.500000,0.562500,-0.131348,0.977539,-0.120117
21044.000000,0,-2,-4,-14,-4,-1,-1,-2,-1.437500,-0.500000,0.562500,-0.131348,0.977539,-0.120117
21050.000000,-1,-1,0,11,0,0,-1,0,-1.687500,0.375000,0.500000,-0.125488,0.969727,-0.115723
21055.000000,-1,-1,0,-15,1,-2,0,-2,-1.687500,0.375000,0.500000,-0.125488,0.969727,-0.115723
21060.000000,-1,-1,0,-15,1,-2,0,-2,-1.687500,0.375000,0.500000,-0.125488,0.969727,-0.115723
21065.000000,0,0,-1,5,-2,-2,-2,0,0.687500,1.812500,0.250000,-0.126465,0.968262,-0.127930
21071.000000,-2,-1,-1,10,3,0,-1,0,0.687500,1.812500,0.250000,-0.126465,0.968262,-0.127930
21077.000000,-2,-1,-1,10,3,0,-1,0,0.687500,1.812500,0.250000,-0.126465,0.968262,-0.127930
21082.000000,-2,-1,-1,10,3,0,-1,0,0.687500,1.812500,0.250000,-0.126465,0.968262,-0.127930
21087.000000,-2,-1,-1,10,3,0,-1,0,0.687500,1.812500,0.250000,-0.126465,0.968262,-0.127930
21093.000000,0,1,-1,0,-2,-2,-1,0,-0.375000,1.562500,0.312500,-0.116699,0.974121,-0.116211
21099.000000,0,1,-1,0,-2,-2,-1,0,-0.375000,1.562500,0.312500,-0.116699,0.974121,-0.116211
21105.000000,-1,-1,0,-4,1,-3,0,-1,-0.375000,1.562500,0.312500,-0.116699,0.974121,-0.116211
21111.000000,-1,-2,-1,-3,-1,1,-1,0,-1.125000,0.312500,0.187500,-0.123047,0.978027,-0.108398
21116.000000,-1,-2,-1,-3,-1,1,-1,0,-1.125000,0.312500,0.187500,-0.123047,0.978027,-0.108398
21122.000000,-1,-2,-1,-3,-1,1,-1,0,-1.125000,0.312500,0.187500,-0.123047,0.978027,-0.108398
21128.000000,-1,-2,0,-6,-2,-2,-1,0,-1.687500,-0.625000,0.375000,-0.127930,0.976074,-0.103027
21133.000000,-1,-2,0,-6,-2,-2,-1,0,-1.687500,-0.625000,0.375000,-0.127930,0.976074,-0.103027
21138.000000,-1,-2,0,-6,-2,-2,-1,0,-1.687500,-0.625000,0.375000,-0.127930,0.976074,-0.103027
21143.000000,-1,-2,0,-6,-2,-2,-1,0,-1.687500,-0.625000,0.375000,-0.127930,0.976074,-0.103027
21149.000000,-1,0,0,-5,0,1,-1,1,-1.750000,-0.562500,0.750000,-0.125488,0.979980,-0.115723
21154.000000,-1,-1,-1,6,-2,-3,-1,-2,-1.750000,-0.562500,0.750000,-0.125488,0.979980,-0.115723
21160.000000,-1,-1,-1,6,-2,-3,-1,-2,-1.750000,-0.562500,0.750000,-0.125488,0.979980,-0.115723
21165.000000,-1,-1,0,0,2,1,-1,0,-1.750000,-0.562500,0.750000,-0.125488,0.979980,-0.115723
21171.000000,-1,-2,-2,-1,1,1,0,0,-4.187500,-2.125000,0.687500,-0.123047,0.970703,-0.112305
21176.000000,-1,-2,-2,-1,1,1,0,0,-4.187500,-2.125000,0.687500,-0.123047,0.970703,-0.112305
21181.000000,-1,-2,-2,-1,1,1,0,0,-4.187500,-2.125000,0.687500,-0.123047,0.970703,-0.112305
21187.000000,0,-2,-1,-1,0,-3,-1,0,-2.250000,-1.937500,0.250000,-0.131836,0.959961,-0.116211
21193.000000,0,-2,-1,-1,0,-3,-1,0,-2.250000,-1.937500,0.250000,-0.131836,0.959961,-0.116211
21198.000000,0,-2,-1,-1,0,-3,-1,0,-2.250000,-1.937500,0.250000,-0.131836,0.959961,-0.116211
21203.000000,0,-2,-1,-1,0,-3,-1,0,-2.250000,-1.937500,0.250000,-0.131836,0.959961,-0.116211
21208.000000,0,1,-1,-1,-3,-1,-2,0,1.750000,-1.125000,0.500000,-0.136230,0.967773,-0.119141
21213.000000,-1,-1,0,1,-2,-1,0,-1,1.750000,-1.125000,0.500000,-0.136230,0.967773,-0.119141
21219.000000,-1,-1,0,1,-2,-1,0,-1,1.750000,-1.125000,0.500000,-0.136230,0.967773,-0.119141
21225.000000,-1,0,-1,5,0,-1,-1,0,1.750000,-1.125000,0.500000,-0.136230,0.967773,-0.119141
21231.000000,-1,-1,-4,5,-2,-2,-1,0,2.312500,0.250000,0.375000,-0.133301,0.973633,-0.124023
21237.000000,-1,-1,-4,5,-2,-2,-1,0,2.312500,0.250000,0.375000,-0.133301,0.973633,-0.124023
21242.000000,-1,-1,-4,5,-2,-2,-1,0,2.312500,0.250000,0.375000,-0.133301,0.973633,-0.124023
21247.000000,0,2,1,-4,-8,-2,-3,-2,0.500000,0.750000,-0.187500,-0.121094,0.978516,-0.122070
21253.000000,0,2,1,-4,-8,-2,-3,-2,0.500000,0.750000,-0.187500,-0.121094,0.978516,-0.122070
21259.000000,0,2,1,-4,-8,-2,-3,-2,0.500000,0.750000,-0.187500,-0.121094,0.978516,-0.122070
21264.000000,0,2,1,-4,-8,-2,-3,-2,0.500000,0.750000,-0.187500,-0.121094,0.978516,-0.122070
21269.000000,-1,-3,0,0,-3,0,-1,-1,-0.750000,0.500000,-0.187500,-0.119629,0.971680,-0.118164
21275.000000,-1,-3,0,0,-3,0,-1,-1,-0.750000,0.500000,-0.187500,-0.119629,0.971680,-0.118164
21280.000000,-1,-3,0,0,-3,0,-1,-1,-0.750000,0.500000,-0.187500,-0.119629,0.971680,-0.118164
21286.000000,-1,-1,-1,-1,-2,-2,0,-3,-0.750000,0.500000,-0.187500,-0.119629,0.971680,-0.118164
21291.000000,-2,2,-2,-1,2,-1,-1,0,-0.812500,-0.312500,-0.062500,-0.123047,0.965820,-0.116699
21297.000000,-2,2,-2,-1,2,-1,-1,0,-0.812500,-0.312500,-0.062500,-0.123047,0.965820,-0.116699
21302.000000,-2,2,-2,-1,2,-1,-1,0,-0.812500,-0.312500,-0.062500,-0.123047,0.965820,-0.116699
21307.000000,-1,-1,0,-5,0,2,1,-2,-0.062500,-0.937500,-0.187500,-0.121094,0.968262,-0.113770
21312.000000,-1,-1,0,-5,0,2,1,-2,-0.062500,-0.937500,-0.187500,-0.121094,0.968262,-0.113770
21318.000000,-1,-1,0,-5,0,2,1,-2,-0.062500,-0.937500,-0.187500,-0.121094,0.968262,-0.113770
21323.000000,-1,-1,0,-5,0,2,1,-2,-0.062500,-0.937500,-0.187500,-0.121094,0.968262,-0.113770
21329.000000,-1,-4,-4,9,-3,-2,0,-2,0.437500,-1.062500,-0.562500,-0.124512,0.972656,-0.115234
21334.000000,-1,-3,-4,-9,1,1,-1,-2,0.437500,-1.062500,-0.562500,-0.124512,0.972656,-0.115234
21339.000000,-1,-3,-4,-9,1,1,-1,-2,0.437500,-1.062500,-0.562500,-0.124512,0.972656,-0.115234
21345.000000,-1,1,-1,-4,-1,0,1,-1,0.437500,-1.062500,-0.562500,-0.124512,0.972656,-0.115234
21351.000000,0,-2,1,8,0,-3,0,-1,0.875000,0.000000,-0.625000,-0.130371,0.975586,-0.122559
21356.000000,0,-2,1,8,0,-3,0,-1,0.875000,0.000000,-0.625000,-0.130371,0.975586,-0.122559
21361.000000,0,-2,1,8,0,-3,0,-1,0.875000,0.000000,-0.625000,-0.130371,0.975586,-0.122559
21368.000000,0,0,2,-1,1,0,0,0,0.312500,0.812500,-0.562500,-0.137207,0.982910,-0.116699
21373.000000,0,0,2,-1,1,0,0,0,0.312500,0.812500,-0.562500,-0.137207,0.982910,-0.116699
21378.000000,0,0,2,-1,1,0,0,0,0.312500,0.812500,-0.562500,-0.137207,0.982910,-0.116699
21383.000000,0,0,2,-1,1,0,0,0,0.312500,0.812500,-0.562500,-0.137207,0.982910,-0.116699
21389.000000,0,0,1,-3,-2,-1,-1,-2,-0.625000,0.937500,-0.562500,-0.133789,0.975098,-0.114258
21394.000000,-1,0,-1,1,-1,-1,-2,-2,-0.625000,0.937500,-0.562500,-0.133789,0.975098,-0.114258
21400.000000,-1,0,-1,1,-1,-1,-2,-2,-0.625000,0.937500,-0.562500,-0.133789,0.975098,-0.114258
21406.000000,-1,-1,0,-2,1,-1,-2,1,-0.625000,0.937500,-0.562500,-0.133789,0.975098,-0.114258
21412.000000,1,-2,-2,-1,0,1,0,-1,-0.250000,0.437500,-0.187500,-0.127930,0.964355,-0.112793
21417.000000,1,-2,-2,-1,0,1,0,-1,-0.250000,0.437500,-0.187500,-0.127930,0.964355,-0.112793
21422.000000,1,-2,-2,-1,0,1,0,-1,-0.250000,0.437500,-0.187500,-0.127930,0.964355,-0.112793
21428.000000,0,-1,0,3,-1,-1,0,0,0.687500,-0.125000,-0.312500,-0.119141,0.967285,-0.115234
21433.000000,0,-1,0,3,-1,-1,0,0,0.687500,-0.125000,-0.312500,-0.119141,0.967285,-0.115234
21438.000000,0,-1,0,3,-1,-1,0,0,0.687500,-0.125000,-0.312500,-0.119141,0.967285,-0.115234
21444.000000,0,-1,0,3,-1,-1,0,0,0.687500,-0.125000,-0.312500,-0.119141,0.967285,-0.115234
21450.000000,-1,1,-2,-4,-1,-1,-1,-1,0.750000,-0.750000,-0.375000,-0.119141,0.975098,-0.115723
21455.000000,-1,1,-2,-4,-1,-1,-1,-1,0.750000,-0.750000,-0.375000,-0.119141,0.975098,-0.115723
21461.000000,-1,1,-2,-4,-1,-1,-1,-1,0.750000,-0.750000,-0.375000,-0.119141,0.975098,-0.115723
21467.000000,-1,1,-2,-4,-1,-1,-1,-1,0.750000,-0.750000,-0.375000,-0.119141,0.975098,-0.115723
21472.000000,-1,1,-1,3,-1,0,-1,0,-0.562500,-0.875000,-0.125000,-0.126953,0.980469,-0.114258
21478.000000,-1,1,-1,3,-1,0,-1,0,-0.562500,-0.875000,-0.125000,-0.126953,0.980469,-0.114258
21483.000000,-1,1,-1,3,-1,0,-1,0,-0.562500,-0.875000,-0.125000,-0.126953,0.980469,-0.114258
21489.000000,-1,0,0,-1,0,-1,0,1,-1.687500,-0.750000,-0.187500,-0.129883,0.975586,-0.107422
21495.000000,-1,0,0,-1,0,-1,0,1,-1.687500,-0.750000,-0.187500,-0.129883,0.975586,-0.107422
21501.000000,-1,0,0,-1,0,-1,0,1,-1.687500,-0.750000,-0.187500,-0.129883,0.975586,-0.107422
21506.000000,-1,0,0,-1,0,-1,0,1,-1.687500,-0.750000,-0.187500,-0.129883,0.975586,-0.107422
21512.000000,-1,-2,-1,-2,2,0,-2,0,-0.937500,-0.875000,-0.187500,-0.131348,0.966797,-0.109375
21517.000000,-1,-2,-1,-2,2,0,-2,0,-0.937500,-0.875000,-0.187500,-0.131348,0.966797,-0.109375
21523.000000,-1,-2,-1,-2,2,0,-2,0,-0.937500,-0.875000,-0.187500,-0.131348,0.966797,-0.109375
21528.000000,-1,-2,-1,-2,2,0,-2,0,-0.937500,-0.875000,-0.187500,-0.131348,0.966797,-0.109375
21533.000000,-1,-2,-2,-4,-1,-1,-1,-1,0.437500,-0.750000,-0.437500,-0.131836,0.964844,-0.119141
21539.000000,-1,-2,-2,-4,-1,-1,-1,-1,0.437500,-0.750000,-0.437500,-0.131836,0.964844,-0.119141
21545.000000,-2,-1,-3,-1,3,1,-1,0,0.437500,-0.750000,-0.437500,-0.131836,0.964844,-0.119141
21550.000000,-2,-1,-3,-1,3,1,-1,0,0.437500,-0.750000,-0.437500,-0.131836,0.964844,-0.119141
21555.000000,-1,-2,-3,0,3,-3,-1,-1,1.375000,-0.687500,-0.500000,-0.131348,0.977539,-0.115723
21561.000000,-1,-2,-3,0,3,-3,-1,-1,1.375000,-0.687500,-0.500000,-0.131348,0.977539,-0.115723
21566.000000,-1,-2,-3,0,3,-3,-1,-1,1.375000,-0.687500,-0.500000,-0.131348,0.977539,-0.115723
21572.000000,0,0,-1,-1,-2,1,2,-1,0.687500,-0.187500,-0.375000,-0.136719,0.982422,-0.121094
21577.000000,0,0,-1,-1,-2,1,2,-1,0.687500,-0.187500,-0.375000,-0.136719,0.982422,-0.121094
21582.000000,0,0,-1,-1,-2,1,2,-1,0.687500,-0.187500,-0.375000,-0.136719,0.982422,-0.121094
21587.000000,0,0,-1,-1,-2,1,2,-1,0.687500,-0.187500,-0.375000,-0.136719,0.982422,-0.121094
21593.000000,0,0,1,-1,-1,1,-2,-2,0.062500,-0.125000,-0.312500,-0.125488,0.976074,-0.121094
21598.000000,0,0,1,-1,-1,1,-2,-2,0.062500,-0.125000,-0.312500,-0.125488,0.976074,-0.121094
21603.000000,0,0,1,-1,-1,1,-2,-2,0.062500,-0.125000,-0.312500,-0.125488,0.976074,-0.121094
21609.000000,0,-1,-1,-1,-2,0,0,0,-0.687500,-0.250000,-0.312500,-0.128906,0.971191,-0.114258
21615.000000,0,-1,1,0,-3,-3,0,-1,-0.687500,-0.250000,-0.312500,-0.128906,0.971191,-0.114258
21621.000000,0,-1,1,0,-3,-3,0,-1,-0.687500,-0.250000,-0.312500,-0.128906,0.971191,-0.114258
21626.000000,0,-1,1,0,-3,-3,0,-1,-0.687500,-0.250000,-0.312500,-0.128906,0.971191,-0.114258
21632.000000,0,-2,-3,-2,-1,0,-1,-1,-0.250000,-0.937500,-0.312500,-0.124512,0.976563,-0.110840
21637.000000,0,-2,-3,-2,-1,0,-1,-1,-0.250000,-0.937500,-0.312500,-0.124512,0.976563,-0.110840
21643.000000,0,-2,-3,-2,-1,0,-1,-1,-0.250000,-0.937500,-0.312500,-0.124512,0.976563,-0.110840
21648.000000,0,-2,-3,-2,-1,0,-1,-1,-0.250000,-0.937500,-0.312500,-0.124512,0.976563,-0.110840
21654.000000,1,2,1,0,-1,-3,-1,0,0.062500,-1.062500,-0.312500,-0.125977,0.969727,-0.121582
21660.000000,1,2,1,0,-1,-3,-1,0,0.062500,-1.062500,-0.312500,-0.125977,0.969727,-0.121582
21665.000000,-2,-3,-2,-2,-3,0,1,-1,1.625000,-0.875000,-0.437500,-0.129395,0.966309,-0.119141
21670.000000,-2,-3,-2,-2,-3,0,1,-1,1.625000,-0.875000,-0.437500,-0.129395,0.966309,-0.119141
21676.000000,-2,-1,0,-1,-1,0,-1,1,1.625000,-0.875000,-0.437500,-0.129395,0.966309,-0.119141
21681.000000,-2,-1,0,-1,-1,0,-1,1,1.625000,-0.875000,-0.437500,-0.129395,0.966309,-0.119141
21686.000000,-2,-1,0,-1,-1,0,-1,1,1.625000,-0.875000,-0.437500,-0.129395,0.966309,-0.119141
21692.000000,-1,0,-2,-2,-3,-1,-1,0,2.125000,-0.500000,-0.625000,-0.129883,0.977051,-0.129883
21697.000000,-1,0,-2,-2,-3,-1,-1,0,2.125000,-0.500000,-0.625000,-0.129883,0.977051,-0.129883
21703.000000,-1,0,-2,-2,-3,-1,-1,0,2.125000,-0.500000,-0.625000,-0.129883,0.977051,-0.129883
21707.000000,-1,0,-2,-2,-3,-1,-1,0,2.125000,-0.500000,-0.625000,-0.129883,0.977051,-0.129883
21713.000000,-1,0,-2,-2,-3,-1,-1,0,2.125000,-0.500000,-0.625000,-0.129883,0.977051,-0.129883
21719.000000,0,-1,1,0,-2,-1,1,0,-0.250000,-0.312500,-0.375000,-0.128418,0.978516,-0.124023
21724.000000,-1,-1,-1,0,-1,-1,-1,0,-0.250000,-0.312500,-0.375000,-0.128418,0.978516,-0.124023
21729.000000,0,-1,0,0,-1,1,0,-2,-2.062500,-0.062500,-0.687500,-0.130371,0.967773,-0.115723
21735.000000,-1,-2,-2,-1,-2,0,0,-1,-2.062500,-0.062500,-0.687500,-0.130371,0.967773,-0.115723
21741.000000,-1,-2,-2,-1,-2,0,0,-1,-2.062500,-0.062500,-0.687500,-0.130371,0.967773,-0.115723
21746.000000,-1,-2,-2,-1,-2,0,0,-1,-2.062500,-0.062500,-0.687500,-0.130371,0.967773,-0.115723
21752.000000,-1,0,0,0,-1,1,0,-1,-0.875000,-0.625000,-0.812500,-0.129395,0.963867,-0.111328
21757.000000,-1,0,0,0,-1,1,0,-1,-0.875000,-0.625000,-0.812500,-0.129395,0.963867,-0.111328
21763.000000,-1,0,0,0,-1,1,0,-1,-0.875000,-0.625000,-0.812500,-0.129395,0.963867,-0.111328
21768.000000,-1,0,0,0,-1,1,0,-1,-0.875000,-0.625000,-0.812500,-0.129395,0.963867,-0.111328
