Rest
19401.000000,-6,-19,54,21,15,16,21,-2,1.000000,0.687500,-0.437500,-0.111328,0.974121,-0.115234
19406.000000,-6,-19,54,21,15,16,21,-2,1.000000,0.687500,-0.437500,-0.111328,0.974121,-0.115234
19412.000000,0,-4,-23,-43,-79,-17,17,8,-0.187500,1.437500,0.500000,-0.114746,0.985352,-0.119141
19419.000000,-15,-30,6,-48,-105,-111,-71,-40,-0.187500,1.437500,0.500000,-0.114746,0.985352,-0.119141
19424.000000,-15,-30,6,-48,-105,-111,-71,-40,-0.187500,1.437500,0.500000,-0.114746,0.985352,-0.119141
19429.000000,-15,-30,6,-48,-105,-111,-71,-40,-0.187500,1.437500,0.500000,-0.114746,0.985352,-0.119141
19435.000000,3,27,34,-16,60,83,18,-15,0.000000,0.437500,-0.750000,-0.098633,0.961914,-0.090820
19440.000000,3,27,34,-16,60,83,18,-15,0.000000,0.437500,-0.750000,-0.098633,0.961914,-0.090820
19445.000000,3,27,34,-16,60,83,18,-15,0.000000,0.437500,-0.750000,-0.098633,0.961914,-0.090820
19450.000000,3,27,34,-16,60,83,18,-15,0.000000,0.437500,-0.750000,-0.098633,0.961914,-0.090820
19455.000000,3,27,34,-16,60,83,18,-15,0.000000,0.437500,-0.750000,-0.098633,0.961914,-0.090820
19460.000000,3,27,34,-16,60,83,18,-15,0.000000,0.437500,-0.750000,-0.098633,0.961914,-0.090820
19466.000000,-2,-15,2,33,22,39,31,25,0.125000,0.500000,0.312500,-0.104980,0.980469,-0.106445
19472.000000,6,1,61,58,92,47,22,32,-0.250000,-0.937500,0.187500,-0.091309,0.961426,-0.108887
19478.000000,3,-13,-76,4,1,-9,-36,3,-0.250000,-0.937500,0.187500,-0.091309,0.961426,-0.108887
19484.000000,3,-13,-76,4,1,-9,-36,3,-0.250000,-0.937500,0.187500,-0.091309,0.961426,-0.108887
19489.000000,3,-13,-76,4,1,-9,-36,3,-0.250000,-0.937500,0.187500,-0.091309,0.961426,-0.108887
19495.000000,1,-4,-22,1,75,31,34,17,-0.250000,-0.875000,-0.125000,-0.091309,0.974609,-0.108887
19500.000000,1,-4,-22,1,75,31,34,17,-0.250000,-0.875000,-0.125000,-0.091309,0.974609,-0.108887
19505.000000,1,-4,-22,1,75,31,34,17,-0.250000,-0.875000,-0.125000,-0.091309,0.974609,-0.108887
19511.000000,1,-4,-22,1,75,31,34,17,-0.250000,-0.875000,-0.125000,-0.091309,0.974609,-0.108887
19517.000000,-3,5,-4,-18,-66,-53,-1,4,-0.812500,0.312500,-1.187500,-0.108887,0.971680,-0.105957
19522.000000,-3,5,-4,-18,-66,-53,-1,4,-0.812500,0.312500,-1.187500,-0.108887,0.971680,-0.105957
19527.000000,-3,5,-4,-18,-66,-53,-1,4,-0.812500,0.312500,-1.187500,-0.108887,0.971680,-0.105957
19533.000000,17,12,-40,-21,-19,-13,15,23,-0.812500,0.312500,-1.187500,-0.108887,0.971680,-0.105957
19538.000000,17,12,-40,-21,-19,-13,15,23,-0.812500,0.312500,-1.187500,-0.108887,0.971680,-0.105957
19543.000000,17,12,-40,-21,-19,-13,15,23,-0.812500,0.312500,-1.187500,-0.108887,0.971680,-0.105957
19550.000000,-16,-4,-1,23,-33,-109,-15,1,0.250000,0.875000,-0.312500,-0.120117,0.979492,-0.087402
19555.000000,-2,-2,20,-13,92,-100,-37,10,4.875000,0.250000,0.000000,-0.109863,0.978516,-0.104004
19561.000000,4,-2,-2,-6,43,-8,-1,8,4.875000,0.250000,0.000000,-0.109863,0.978516,-0.104004
19567.000000,4,-2,-2,-6,43,-8,-1,8,4.875000,0.250000,0.000000,-0.109863,0.978516,-0.104004
19572.000000,4,-2,-2,-6,43,-8,-1,8,4.875000,0.250000,0.000000,-0.109863,0.978516,-0.104004
19578.000000,-8,13,22,8,-9,-75,-73,-81,2.437500,-0.375000,-0.312500,-0.093262,0.987793,-0.114258
19583.000000,-8,13,22,8,-9,-75,-73,-81,2.437500,-0.375000,-0.312500,-0.093262,0.987793,-0.114258
19588.000000,-8,13,22,8,-9,-75,-73,-81,2.437500,-0.375000,-0.312500,-0.093262,0.987793,-0.114258
19593.000000,-8,-2,12,-33,-98,-59,-7,-13,2.437500,-0.375000,-0.312500,-0.093262,0.987793,-0.114258
19600.000000,-8,-2,12,-33,-98,-59,-7,-13,-1.187500,-0.687500,0.312500,-0.098633,0.980957,-0.109375
19605.000000,20,35,92,-3,-26,99,42,-8,-1.187500,-0.687500,0.312500,-0.098633,0.980957,-0.109375
19610.000000,20,35,92,-3,-26,99,42,-8,-1.187500,-0.687500,0.312500,-0.098633,0.980957,-0.109375
19615.000000,-1,-22,-20,-17,27,-11,15,14,-1.375000,-0.625000,0.000000,-0.092773,0.962891,-0.095215
19621.000000,-1,-22,-20,-17,27,-11,15,14,-1.375000,-0.625000,0.000000,-0.092773,0.962891,-0.095215
19626.000000,-1,-22,-20,-17,27,-11,15,14,-1.375000,-0.625000,0.000000,-0.092773,0.962891,-0.095215
19631.000000,-1,-22,-20,-17,27,-11,15,14,-1.375000,-0.625000,0.000000,-0.092773,0.962891,-0.095215
19637.000000,-3,-17,-18,-48,-25,35,28,18,1.437500,-0.750000,-0.062500,-0.111328,0.978516,-0.097168
19643.000000,-3,-17,-18,-48,-25,35,28,18,1.437500,-0.750000,-0.062500,-0.111328,0.978516,-0.097168
19648.000000,-3,-17,-18,-48,-25,35,28,18,1.437500,-0.750000,-0.062500,-0.111328,0.978516,-0.097168
19653.000000,-3,-17,-18,-48,-25,35,28,18,1.437500,-0.750000,-0.062500,-0.111328,0.978516,-0.097168
19659.000000,-2,-8,-47,25,-8,-42,-8,0,0.875000,-1.062500,0.187500,-0.114258,0.989258,-0.109375
19664.000000,-2,-8,-47,25,-8,-42,-8,0,0.875000,-1.062500,0.187500,-0.114258,0.989258,-0.109375
19670.000000,-2,-8,-47,25,-8,-42,-8,0,0.875000,-1.062500,0.187500,-0.114258,0.989258,-0.109375
19676.000000,-11,-20,-49,-10,8,-30,5,13,-1.437500,-0.937500,-1.125000,-0.118652,0.974121,-0.108398
19682.000000,-11,-20,-49,-10,8,-30,5,13,-1.437500,-0.937500,-1.125000,-0.118652,0.974121,-0.108398
19687.000000,-11,-20,-49,-10,8,-30,5,13,-1.437500,-0.937500,-1.125000,-0.118652,0.974121,-0.108398
19693.000000,-11,-20,-49,-10,8,-30,5,13,-1.437500,-0.937500,-1.125000,-0.118652,0.974121,-0.108398
19699.000000,-15,-34,-14,69,-5,-8,-19,-5,-0.125000,0.062500,-0.875000,-0.112793,0.973145,-0.103027
19704.000000,-15,-34,-14,69,-5,-8,-19,-5,-0.125000,0.062500,-0.875000,-0.112793,0.973145,-0.103027
19710.000000,2,0,-60,-20,50,75,23,-8,-0.125000,0.062500,-0.875000,-0.112793,0.973145,-0.103027
19715.000000,2,0,-60,-20,50,75,23,-8,-0.125000,0.062500,-0.875000,-0.112793,0.973145,-0.103027
19720.000000,4,6,6,-35,13,8,3,9,1.875000,-0.562500,-0.187500,-0.088379,0.962402,-0.110840
19725.000000,4,6,6,-35,13,8,3,9,1.875000,-0.562500,-0.187500,-0.088379,0.962402,-0.110840
19730.000000,4,6,6,-35,13,8,3,9,1.875000,-0.562500,-0.187500,-0.088379,0.962402,-0.110840
19736.000000,1,7,7,-5,26,24,7,-9,0.562500,-1.062500,0.562500,-0.085449,0.978516,-0.112793
19742.000000,1,7,7,-5,26,24,7,-9,0.562500,-1.062500,0.562500,-0.085449,0.978516,-0.112793
19747.000000,1,7,7,-5,26,24,7,-9,0.562500,-1.062500,0.562500,-0.085449,0.978516,-0.112793
19752.000000,1,7,7,-5,26,24,7,-9,0.562500,-1.062500,0.562500,-0.085449,0.978516,-0.112793
19758.000000,9,34,93,-11,52,43,24,24,-1.500000,-1.375000,0.250000,-0.100586,0.979492,-0.113281
19763.000000,9,34,93,-11,52,43,24,24,-1.500000,-1.375000,0.250000,-0.100586,0.979492,-0.113281
19769.000000,4,-9,-25,30,76,29,29,31,-1.500000,-1.375000,0.250000,-0.100586,0.979492,-0.113281
19775.000000,4,-9,-25,30,76,29,29,31,-1.500000,-1.375000,0.250000,-0.100586,0.979492,-0.113281
19781.000000,0,7,-53,-21,15,57,29,27,-2.312500,-0.375000,-0.812500,-0.120117,0.988281,-0.114258
19787.000000,0,7,-53,-21,15,57,29,27,-2.312500,-0.375000,-0.812500,-0.120117,0.988281,-0.114258
19793.000000,16,34,-16,19,-28,-1,-5,26,-0.937500,0.500000,-1.187500,-0.137695,0.973145,-0.094238
19798.000000,18,6,35,0,80,40,15,16,-0.937500,0.500000,-1.187500,-0.137695,0.973145,-0.094238
19803.000000,18,6,35,0,80,40,15,16,-0.937500,0.500000,-1.187500,-0.137695,0.973145,-0.094238
19808.000000,18,6,35,0,80,40,15,16,-0.937500,0.500000,-1.187500,-0.137695,0.973145,-0.094238
19813.000000,18,6,35,0,80,40,15,16,-0.937500,0.500000,-1.187500,-0.137695,0.973145,-0.094238
19819.000000,-7,-19,-16,17,-31,8,-5,22,3.375000,-0.375000,0.312500,-0.104980,0.965332,-0.103516
19824.000000,-7,-19,-16,17,-31,8,-5,22,3.375000,-0.375000,0.312500,-0.104980,0.965332,-0.103516
19830.000000,0,-6,29,44,-20,-64,37,24,3.375000,-0.375000,0.312500,-0.104980,0.965332,-0.103516
19835.000000,0,-6,29,44,-20,-64,37,24,3.375000,-0.375000,0.312500,-0.104980,0.965332,-0.103516
19841.000000,0,-13,-106,-44,-112,22,15,-5,-0.375000,-1.125000,0.875000,-0.085449,0.983887,-0.109375
19846.000000,0,-13,-106,-44,-112,22,15,-5,-0.375000,-1.125000,0.875000,-0.085449,0.983887,-0.109375
19853.000000,1,-2,2,-5,-56,-11,5,25,-2.812500,-0.875000,-0.312500,-0.090820,0.978027,-0.108887
19858.000000,-5,-11,-18,19,32,-15,13,-15,-2.812500,-0.875000,-0.312500,-0.090820,0.978027,-0.108887
19863.000000,-5,-11,-18,19,32,-15,13,-15,-2.812500,-0.875000,-0.312500,-0.090820,0.978027,-0.108887
19868.000000,-5,-11,-18,19,32,-15,13,-15,-2.812500,-0.875000,-0.312500,-0.090820,0.978027,-0.108887
19873.000000,-5,-11,-18,19,32,-15,13,-15,-2.812500,-0.875000,-0.312500,-0.090820,0.978027,-0.108887
19878.000000,-5,-11,-18,19,32,-15,13,-15,-2.812500,-0.875000,-0.312500,-0.090820,0.978027,-0.108887
19884.000000,-3,23,-8,44,8,-81,-41,-5,-1.250000,0.000000,-1.187500,-0.117188,0.970703,-0.100098
19890.000000,-9,-11,45,-30,58,0,-36,0,-1.250000,0.000000,-1.187500,-0.117188,0.970703,-0.100098
19895.000000,-9,-11,45,-30,58,0,-36,0,-1.250000,0.000000,-1.187500,-0.117188,0.970703,-0.100098
19901.000000,-6,-22,11,19,-5,-72,-19,-36,2.125000,0.687500,-0.187500,-0.115723,0.964355,-0.102051
19906.000000,-6,-22,11,19,-5,-72,-19,-36,2.125000,0.687500,-0.187500,-0.115723,0.964355,-0.102051
19911.000000,-6,-22,11,19,-5,-72,-19,-36,2.125000,0.687500,-0.187500,-0.115723,0.964355,-0.102051
19917.000000,-6,-22,19,2,18,-6,28,22,1.937500,0.750000,0.062500,-0.104980,0.990234,-0.104004
19922.000000,-6,-22,19,2,18,-6,28,22,1.937500,0.750000,0.062500,-0.104980,0.990234,-0.104004
19927.000000,-6,-22,19,2,18,-6,28,22,1.937500,0.750000,0.062500,-0.104980,0.990234,-0.104004
19932.000000,-6,-22,19,2,18,-6,28,22,1.937500,0.750000,0.062500,-0.104980,0.990234,-0.104004
19937.000000,-5,5,19,-9,-9,61,-43,-17,-0.375000,0.000000,-0.125000,-0.108398,0.964355,-0.112793
19942.000000,-5,5,19,-9,-9,61,-43,-17,-0.375000,0.000000,-0.125000,-0.108398,0.964355,-0.112793
19948.000000,0,0,-32,7,58,54,25,-18,-0.375000,0.000000,-0.125000,-0.108398,0.964355,-0.112793
19953.000000,0,0,-32,7,58,54,25,-18,-0.375000,0.000000,-0.125000,-0.108398,0.964355,-0.112793
19959.000000,1,18,14,-16,-26,26,-37,2,0.000000,-0.312500,0.000000,-0.104492,0.972656,-0.113281
19964.000000,1,18,14,-16,-26,26,-37,2,0.000000,-0.312500,0.000000,-0.104492,0.972656,-0.113281
19970.000000,1,18,14,-16,-26,26,-37,2,0.000000,-0.312500,0.000000,-0.104492,0.972656,-0.113281
19975.000000,6,1,-78,10,12,27,17,10,-0.937500,-0.187500,-1.000000,-0.104492,0.973145,-0.104492
19981.000000,6,1,-78,10,12,27,17,10,-0.937500,-0.187500,-1.000000,-0.104492,0.973145,-0.104492
19986.000000,6,1,-78,10,12,27,17,10,-0.937500,-0.187500,-1.000000,-0.104492,0.973145,-0.104492
19991.000000,6,1,-78,10,12,27,17,10,-0.937500,-0.187500,-1.000000,-0.104492,0.973145,-0.104492
19997.000000,1,2,21,-14,-22,-30,-7,-1,0.000000,0.625000,-0.500000,-0.105957,0.975098,-0.087402
Rest
20003.000000,1,2,21,-14,-22,-30,-7,-1,0.000000,0.625000,-0.500000,-0.105957,0.975098,-0.087402
20008.000000,1,2,21,-14,-22,-30,-7,-1,0.000000,0.625000,-0.500000,-0.105957,0.975098,-0.087402
20013.000000,1,2,21,-14,-22,-30,-7,-1,0.000000,0.625000,-0.500000,-0.105957,0.975098,-0.087402
20019.000000,-3,-24,-64,-7,-39,62,31,37,0.687500,-0.187500,0.437500,-0.099609,0.966797,-0.106934
20025.000000,-3,2,-1,18,82,16,24,6,0.687500,-0.187500,0.437500,-0.099609,0.966797,-0.106934
20030.000000,-3,2,-1,18,82,16,24,6,0.687500,-0.187500,0.437500,-0.099609,0.966797,-0.106934
20036.000000,9,3,8,30,65,42,19,27,0.687500,-0.187500,0.437500,-0.099609,0.966797,-0.106934
20042.000000,6,-14,45,3,-46,-33,58,35,-0.312500,0.312500,0.000000,-0.101074,0.991699,-0.116211
20047.000000,6,-14,45,3,-46,-33,58,35,-0.312500,0.312500,0.000000,-0.101074,0.991699,-0.116211
20053.000000,6,-14,45,3,-46,-33,58,35,-0.312500,0.312500,0.000000,-0.101074,0.991699,-0.116211
20058.000000,-4,-8,-15,-16,28,5,-13,-11,0.937500,-1.375000,-3.187500,-0.360352,0.978027,-0.159180
20063.000000,-4,-8,-15,-16,28,5,-13,-11,0.937500,-1.375000,-3.187500,-0.360352,0.978027,-0.159180
20069.000000,-4,-8,-15,-16,28,5,-13,-11,0.937500,-1.375000,-3.187500,-0.360352,0.978027,-0.159180
20074.000000,-4,-8,-15,-16,28,5,-13,-11,0.937500,-1.375000,-3.187500,-0.360352,0.978027,-0.159180
20079.000000,-1,22,28,-23,-34,7,-14,2,0.000000,1.750000,-4.125000,-0.788574,0.928223,-0.436035
20084.000000,-1,22,28,-23,-34,7,-14,2,0.000000,1.750000,-4.125000,-0.788574,0.928223,-0.436035
20089.000000,-1,22,28,-23,-34,7,-14,2,0.000000,1.750000,-4.125000,-0.788574,0.928223,-0.436035
20095.000000,3,0,35,3,56,33,-14,-24,1.937500,-0.375000,0.375000,-0.625000,0.941895,-0.539551
20101.000000,3,0,35,3,56,33,-14,-24,1.937500,-0.375000,0.375000,-0.625000,0.941895,-0.539551
20106.000000,3,0,35,3,56,33,-14,-24,1.937500,-0.375000,0.375000,-0.625000,0.941895,-0.539551
20111.000000,3,0,35,3,56,33,-14,-24,1.937500,-0.375000,0.375000,-0.625000,0.941895,-0.539551
20117.000000,-5,0,10,5,-127,-61,-31,3,-0.687500,0.125000,1.062500,0.570801,1.100098,0.157227
20122.000000,-5,0,10,5,-127,-61,-31,3,-0.687500,0.125000,1.062500,0.570801,1.100098,0.157227
20128.000000,-5,0,10,5,-127,-61,-31,3,-0.687500,0.125000,1.062500,0.570801,1.100098,0.157227
20134.000000,-5,0,10,5,-127,-61,-31,3,-0.687500,0.125000,1.062500,0.570801,1.100098,0.157227
20139.000000,0,-7,-21,30,-11,35,44,0,0.000000,-0.187500,-1.000000,-0.674316,0.850098,-0.263672
20145.000000,0,-7,-21,30,-11,35,44,0,0.000000,-0.187500,-1.000000,-0.674316,0.850098,-0.263672
20150.000000,0,-7,-21,30,-11,35,44,0,0.000000,-0.187500,-1.000000,-0.674316,0.850098,-0.263672
20155.000000,0,-7,-21,30,-11,35,44,0,0.000000,-0.187500,-1.000000,-0.674316,0.850098,-0.263672
20161.000000,-1,3,-19,-9,-22,70,18,-25,-3.000000,-0.937500,0.187500,0.408203,1.103516,-0.013672
20166.000000,1,-9,-23,36,88,-3,4,37,-3.000000,-0.937500,0.187500,0.408203,1.103516,-0.013672
20171.000000,1,-9,-23,36,88,-3,4,37,-3.000000,-0.937500,0.187500,0.408203,1.103516,-0.013672
20177.000000,-5,-2,-5,-35,19,8,-10,-24,1.750000,-0.375000,-0.562500,-0.578125,0.845703,-0.143555
20182.000000,-5,-2,-5,-35,19,8,-10,-24,1.750000,-0.375000,-0.562500,-0.578125,0.845703,-0.143555
20187.000000,-5,-2,-5,-35,19,8,-10,-24,1.750000,-0.375000,-0.562500,-0.578125,0.845703,-0.143555
20193.000000,-5,-2,-5,-35,19,8,-10,-24,1.750000,-0.375000,-0.562500,-0.578125,0.845703,-0.143555
20198.000000,4,7,-22,12,-4,41,9,42,-2.125000,-1.062500,1.250000,0.283691,1.122559,-0.134277
20203.000000,-5,-5,13,50,-44,-78,-22,-7,-2.125000,-1.062500,1.250000,0.283691,1.122559,-0.134277
20209.000000,-5,-5,13,50,-44,-78,-22,-7,-2.125000,-1.062500,1.250000,0.283691,1.122559,-0.134277
20215.000000,-12,-5,-8,-36,8,36,-8,-24,-2.687500,-0.812500,-0.937500,-0.438965,0.854980,-0.057129
20221.000000,-24,-5,-7,-23,-7,27,-4,-33,-2.687500,-0.812500,-0.937500,-0.438965,0.854980,-0.057129
20226.000000,-24,-5,-7,-23,-7,27,-4,-33,-2.687500,-0.812500,-0.937500,-0.438965,0.854980,-0.057129
20232.000000,-24,-5,-7,-23,-7,27,-4,-33,-2.687500,-0.812500,-0.937500,-0.438965,0.854980,-0.057129
20237.000000,0,-4,5,17,-26,5,-20,10,-2.687500,-0.812500,-0.937500,-0.438965,0.854980,-0.057129
20243.000000,23,2,7,9,-3,6,-73,-23,-8.250000,-2.687500,-0.750000,0.137695,1.084473,-0.239746
20248.000000,23,2,7,9,-3,6,-73,-23,-8.250000,-2.687500,-0.750000,0.137695,1.084473,-0.239746
20253.000000,23,2,7,9,-3,6,-73,-23,-8.250000,-2.687500,-0.750000,0.137695,1.084473,-0.239746
20259.000000,-1,0,-4,63,3,-14,29,2,-11.625000,-1.625000,-4.750000,-0.083008,1.102051,-0.342773
20265.000000,-1,0,-4,63,3,-14,29,2,-11.625000,-1.625000,-4.750000,-0.083008,1.102051,-0.342773
20270.000000,-1,0,-4,63,3,-14,29,2,-11.625000,-1.625000,-4.750000,-0.083008,1.102051,-0.342773
20275.000000,5,1,13,9,3,12,-6,1,-11.625000,-1.625000,-4.750000,-0.083008,1.102051,-0.342773
20281.000000,3,2,-25,-23,-18,-5,20,8,-33.187500,-0.937500,-3.812500,-0.106934,0.976563,-0.105469
20286.000000,3,2,-25,-23,-18,-5,20,8,-33.187500,-0.937500,-3.812500,-0.106934,0.976563,-0.105469
20292.000000,3,2,-25,-23,-18,-5,20,8,-33.187500,-0.937500,-3.812500,-0.106934,0.976563,-0.105469
20298.000000,-4,9,24,-10,9,2,0,0,-36.062500,-11.687500,1.437500,-0.166016,0.896973,-0.088867
20304.000000,-4,9,24,-10,9,2,0,0,-36.062500,-11.687500,1.437500,-0.166016,0.896973,-0.088867
20309.000000,-4,9,24,-10,9,2,0,0,-36.062500,-11.687500,1.437500,-0.166016,0.896973,-0.088867
20314.000000,-4,9,24,-10,9,2,0,0,-36.062500,-11.687500,1.437500,-0.166016,0.896973,-0.088867
20320.000000,-20,6,35,-26,-6,-3,12,70,-25.750000,-10.937500,6.562500,-0.112793,0.992188,-0.074219
20325.000000,-20,6,35,-26,-6,-3,12,70,-25.750000,-10.937500,6.562500,-0.112793,0.992188,-0.074219
20332.000000,-10,7,16,5,-3,8,44,-29,-25.750000,-10.937500,6.562500,-0.112793,0.992188,-0.074219
20337.000000,-10,7,16,5,-3,8,44,-29,-25.750000,-10.937500,6.562500,-0.112793,0.992188,-0.074219
20343.000000,-19,-8,-13,69,-1,10,17,23,-24.687500,-11.375000,-1.437500,-0.078125,0.982910,-0.031250
20349.000000,-19,-8,-13,69,-1,10,17,23,-24.687500,-11.375000,-1.437500,-0.078125,0.982910,-0.031250
20354.000000,-19,-8,-13,69,-1,10,17,23,-24.687500,-11.375000,-1.437500,-0.078125,0.982910,-0.031250
20360.000000,4,12,33,-26,25,2,11,-51,-13.500000,-5.750000,-4.812500,-0.104492,0.956543,-0.030762
20365.000000,4,12,33,-26,25,2,11,-51,-13.500000,-5.750000,-4.812500,-0.104492,0.956543,-0.030762
20370.000000,4,12,33,-26,25,2,11,-51,-13.500000,-5.750000,-4.812500,-0.104492,0.956543,-0.030762
20375.000000,4,12,33,-26,25,2,11,-51,-13.500000,-5.750000,-4.812500,-0.104492,0.956543,-0.030762
20382.000000,6,-13,-23,-1,-66,-5,-1,11,-12.937500,-6.062500,-0.750000,-0.119141,1.024902,-0.039063
20387.000000,6,-13,-23,-1,-66,-5,-1,11,-12.937500,-6.062500,-0.750000,-0.119141,1.024902,-0.039063
20392.000000,10,11,19,-107,22,-8,29,17,-12.937500,-6.062500,-0.750000,-0.119141,1.024902,-0.039063
20397.000000,10,11,19,-107,22,-8,29,17,-12.937500,-6.062500,-0.750000,-0.119141,1.024902,-0.039063
20402.000000,10,11,19,-107,22,-8,29,17,-12.937500,-6.062500,-0.750000,-0.119141,1.024902,-0.039063
20408.000000,3,6,16,62,29,-3,-4,-4,-17.000000,-2.937500,-2.062500,-0.107422,1.006836,-0.018066
20414.000000,12,3,3,4,-14,4,-2,15,-17.000000,-2.937500,-2.062500,-0.107422,1.006836,-0.018066
20420.000000,13,-2,-22,-31,10,4,-4,-3,-9.812500,-6.187500,-5.562500,-0.124512,0.961426,-0.014160
20425.000000,13,-2,-22,-31,10,4,-4,-3,-9.812500,-6.187500,-5.562500,-0.124512,0.961426,-0.014160
20430.000000,13,-2,-22,-31,10,4,-4,-3,-9.812500,-6.187500,-5.562500,-0.124512,0.961426,-0.014160
20436.000000,13,-2,-22,-31,10,4,-4,-3,-9.812500,-6.187500,-5.562500,-0.124512,0.961426,-0.014160
20442.000000,2,-2,-12,6,-1,8,-8,2,1.437500,-7.500000,-5.250000,-0.202637,0.907227,-0.015625
20447.000000,2,-2,-12,6,-1,8,-8,2,1.437500,-7.500000,-5.250000,-0.202637,0.907227,-0.015625
20453.000000,0,-8,-45,-83,35,7,-8,0,14.187500,-5.000000,4.312500,-0.236328,1.015625,-0.111328
20458.000000,0,-8,-45,-83,35,7,-8,0,14.187500,-5.000000,4.312500,-0.236328,1.015625,-0.111328
20463.000000,0,-8,-45,-83,35,7,-8,0,14.187500,-5.000000,4.312500,-0.236328,1.015625,-0.111328
20470.000000,3,-5,-31,18,13,-2,17,-11,14.187500,-5.000000,4.312500,-0.236328,1.015625,-0.111328
20476.000000,-3,4,-6,-60,7,-1,-15,-1,-13.500000,-2.937500,6.187500,-0.052246,1.100098,-0.035156
20481.000000,2,-1,-2,-42,5,-13,-12,-7,-13.500000,-2.937500,6.187500,-0.052246,1.100098,-0.035156
20487.000000,2,-1,-2,-42,5,-13,-12,-7,-13.500000,-2.937500,6.187500,-0.052246,1.100098,-0.035156
20492.000000,2,-1,-2,-42,5,-13,-12,-7,-13.500000,-2.937500,6.187500,-0.052246,1.100098,-0.035156
20498.000000,-11,-17,-48,-95,-34,-8,-30,-7,-35.125000,-10.625000,4.250000,-0.100586,1.005859,-0.089355
20504.000000,10,5,29,8,25,-13,23,2,-35.125000,-10.625000,4.250000,-0.100586,1.005859,-0.089355
20509.000000,10,5,29,8,25,-13,23,2,-35.125000,-10.625000,4.250000,-0.100586,1.005859,-0.089355
20516.000000,-5,0,-3,-77,-23,-5,5,3,-35.125000,-10.625000,4.250000,-0.100586,1.005859,-0.089355
20521.000000,2,-4,-1,33,-16,-4,-9,-7,-31.125000,-10.875000,3.500000,-0.113770,0.913574,-0.044434
20526.000000,2,-4,-1,33,-16,-4,-9,-7,-31.125000,-10.875000,3.500000,-0.113770,0.913574,-0.044434
20532.000000,2,-4,-1,33,-16,-4,-9,-7,-31.125000,-10.875000,3.500000,-0.113770,0.913574,-0.044434
20536.000000,2,-4,-1,33,-16,-4,-9,-7,-31.125000,-10.875000,3.500000,-0.113770,0.913574,-0.044434
20543.000000,-6,-4,-35,-6,-7,5,26,-13,-28.250000,-11.000000,5.750000,-0.122070,0.941406,-0.033203
20548.000000,1,6,8,-32,-14,7,1,-3,-28.250000,-11.000000,5.750000,-0.122070,0.941406,-0.033203
20553.000000,1,6,8,-32,-14,7,1,-3,-28.250000,-11.000000,5.750000,-0.122070,0.941406,-0.033203
20559.000000,-4,-1,-2,-64,-22,-3,-3,-7,-24.562500,-12.375000,4.687500,-0.145020,0.971680,0.008789
20564.000000,-4,-1,-2,-64,-22,-3,-3,-7,-24.562500,-12.375000,4.687500,-0.145020,0.971680,0.008789
20569.000000,-4,-1,-2,-64,-22,-3,-3,-7,-24.562500,-12.375000,4.687500,-0.145020,0.971680,0.008789
20575.000000,-4,-1,-2,-64,-22,-3,-3,-7,-24.562500,-12.375000,4.687500,-0.145020,0.971680,0.008789
20581.000000,-1,-2,-16,-50,8,12,-44,-11,-16.250000,-11.250000,1.000000,-0.127441,0.997559,0.011230
20586.000000,2,2,-3,-39,-13,-11,0,2,-16.250000,-11.250000,1.000000,-0.127441,0.997559,0.011230
20592.000000,2,2,-3,-39,-13,-11,0,2,-16.250000,-11.250000,1.000000,-0.127441,0.997559,0.011230
20598.000000,0,-5,-43,-75,-25,3,4,6,-16.250000,-11.250000,1.000000,-0.127441,0.997559,0.011230
20603.000000,-7,-6,1,52,17,-4,7,-4,-19.750000,-7.062500,-0.812500,-0.121094,1.015625,0.009277
20608.000000,-7,-6,1,52,17,-4,7,-4,-19.750000,-7.062500,-0.812500,-0.121094,1.015625,0.009277
20613.000000,-7,-6,1,52,17,-4,7,-4,-19.750000,-7.062500,-0.812500,-0.121094,1.015625,0.009277
20620.000000,0,-4,-33,-36,1,2,-15,-3,-24.125000,-10.500000,-1.375000,-0.099609,0.960938,0.033691
20625.000000,0,-4,-33,-36,1,2,-15,-3,-24.125000,-10.500000,-1.375000,-0.099609,0.960938,0.033691
20632.000000,-1,1,8,7,18,2,-2,0,-24.125000,-10.500000,-1.375000,-0.099609,0.960938,0.033691
20637.000000,-1,1,8,7,18,2,-2,0,-24.125000,-10.500000,-1.375000,-0.099609,0.960938,0.033691
20642.000000,-2,-2,6,-17,-39,2,0,-4,-16.187500,-13.000000,-0.437500,-0.054199,0.943359,0.036133
20647.000000,-2,-2,6,-17,-39,2,0,-4,-16.187500,-13.000000,-0.437500,-0.054199,0.943359,0.036133
20652.000000,-2,-2,6,-17,-39,2,0,-4,-16.187500,-13.000000,-0.437500,-0.054199,0.943359,0.036133
20658.000000,2,0,4,11,1,-4,-42,-1,-13.437500,-10.375000,-1.437500,0.004883,0.944336,0.076172
20663.000000,2,0,4,11,1,-4,-42,-1,-13.437500,-10.375000,-1.437500,0.004883,0.944336,0.076172
20668.000000,2,0,4,11,1,-4,-42,-1,-13.437500,-10.375000,-1.437500,0.004883,0.944336,0.076172
20673.000000,2,0,4,11,1,-4,-42,-1,-13.437500,-10.375000,-1.437500,0.004883,0.944336,0.076172
20680.000000,-2,-2,-7,-13,5,-3,-13,-5,-1.500000,-8.750000,-2.250000,-0.033203,0.929199,0.093750
