Rest
21102.000000,0,0,0,-11,-3,-1,-2,0,-6.562500,-3.875000,0.125000,-0.050781,0.994141,0.045410
21108.000000,-2,-2,-1,10,-19,-3,-1,-1,-6.562500,-3.875000,0.125000,-0.050781,0.994141,0.045410
21113.000000,-2,-2,-1,10,-19,-3,-1,-1,-6.562500,-3.875000,0.125000,-0.050781,0.994141,0.045410
21119.000000,-2,-2,-1,10,-19,-3,-1,-1,-6.875000,-1.750000,0.562500,-0.083984,0.978027,0.050293
21125.000000,-3,-1,2,-7,6,0,0,0,-6.875000,-1.750000,0.562500,-0.083984,0.978027,0.050293
21131.000000,2,1,-2,-8,-6,-2,-2,-1,-2.312500,-1.625000,0.687500,-0.093262,0.957520,0.048340
21137.000000,-1,-1,2,31,-1,0,-1,-2,-2.312500,-1.625000,0.687500,-0.093262,0.957520,0.048340
21142.000000,-1,-1,2,31,-1,0,-1,-2,-2.312500,-1.625000,0.687500,-0.093262,0.957520,0.048340
21147.000000,-1,-1,2,31,-1,0,-1,-2,-2.312500,-1.625000,0.687500,-0.093262,0.957520,0.048340
21152.000000,-1,-1,2,31,-1,0,-1,-2,-2.312500,-1.625000,0.687500,-0.093262,0.957520,0.048340
21159.000000,-2,-3,1,-14,-26,-3,-2,-2,1.375000,-0.687500,1.437500,-0.091309,0.965820,0.049805
21164.000000,-2,-3,1,-14,-26,-3,-2,-2,1.375000,-0.687500,1.437500,-0.091309,0.965820,0.049805
21171.000000,-3,-3,-4,2,1,0,2,-1,1.375000,-0.687500,1.437500,-0.091309,0.965820,0.049805
21177.000000,-3,-3,-23,-34,-11,-3,-2,0,0.687500,0.500000,1.250000,-0.100586,0.989746,0.034180
21182.000000,-3,-3,-23,-34,-11,-3,-2,0,0.687500,0.500000,1.250000,-0.100586,0.989746,0.034180
21187.000000,-3,-3,-23,-34,-11,-3,-2,0,0.687500,0.500000,1.250000,-0.100586,0.989746,0.034180
21193.000000,-3,-4,7,-13,-17,-3,0,-4,-2.375000,-2.687500,1.000000,-0.087891,1.000977,0.035156
21198.000000,-3,-4,7,-13,-17,-3,0,-4,-2.375000,-2.687500,1.000000,-0.087891,1.000977,0.035156
21204.000000,-3,-4,7,-13,-17,-3,0,-4,-2.375000,-2.687500,1.000000,-0.087891,1.000977,0.035156
21209.000000,-3,-4,7,-13,-17,-3,0,-4,-2.375000,-2.687500,1.000000,-0.087891,1.000977,0.035156
21216.000000,1,2,1,4,9,-2,-3,1,-6.875000,-2.937500,1.375000,-0.090332,0.990234,0.051270
21221.000000,1,2,1,4,9,-2,-3,1,-6.875000,-2.937500,1.375000,-0.090332,0.990234,0.051270
21227.000000,-3,0,-8,-7,-7,0,-7,-2,-6.875000,-2.937500,1.375000,-0.090332,0.990234,0.051270
21232.000000,-2,-1,8,14,1,-1,0,-1,-6.875000,-2.937500,1.375000,-0.090332,0.990234,0.051270
21237.000000,-2,-2,-2,14,8,1,2,-3,-8.250000,-3.375000,1.875000,-0.076660,0.951660,0.069824
21243.000000,-2,-2,-2,14,8,1,2,-3,-8.250000,-3.375000,1.875000,-0.076660,0.951660,0.069824
21248.000000,-2,-2,-2,14,8,1,2,-3,-8.250000,-3.375000,1.875000,-0.076660,0.951660,0.069824
21254.000000,-1,-2,5,1,2,1,3,0,-0.750000,-2.375000,1.937500,-0.096680,0.951172,0.064941
21259.000000,2,2,0,4,13,0,0,0,-0.750000,-2.375000,1.937500,-0.096680,0.951172,0.064941
21264.000000,2,2,0,4,13,0,0,0,-0.750000,-2.375000,1.937500,-0.096680,0.951172,0.064941
21269.000000,2,2,0,4,13,0,0,0,-0.750000,-2.375000,1.937500,-0.096680,0.951172,0.064941
21275.000000,0,0,4,16,7,2,-1,1,5.062500,-1.937500,1.750000,-0.095215,0.974121,0.052734
21280.000000,0,0,4,16,7,2,-1,1,5.062500,-1.937500,1.750000,-0.095215,0.974121,0.052734
21285.000000,0,0,4,16,7,2,-1,1,5.062500,-1.937500,1.750000,-0.095215,0.974121,0.052734
21290.000000,0,1,8,42,16,1,0,0,5.062500,-1.937500,1.750000,-0.095215,0.974121,0.052734
21296.000000,1,3,3,-50,-5,-1,0,-1,4.500000,-2.062500,1.687500,-0.093750,0.981445,0.038574
21301.000000,1,3,3,-50,-5,-1,0,-1,4.500000,-2.062500,1.687500,-0.093750,0.981445,0.038574
21307.000000,1,3,3,-50,-5,-1,0,-1,4.500000,-2.062500,1.687500,-0.093750,0.981445,0.038574
21312.000000,-1,-2,-18,33,12,3,-1,-2,5.062500,-2.250000,0.562500,-0.082520,0.998535,0.011230
21317.000000,-1,-2,-18,33,12,3,-1,-2,5.062500,-2.250000,0.562500,-0.082520,0.998535,0.011230
21322.000000,-1,-2,-18,33,12,3,-1,-2,5.062500,-2.250000,0.562500,-0.082520,0.998535,0.011230
21328.000000,-1,-2,-18,33,12,3,-1,-2,5.062500,-2.250000,0.562500,-0.082520,0.998535,0.011230
21334.000000,-2,-4,-8,-32,1,-1,-4,0,-3.937500,-3.437500,-0.062500,-0.067383,0.991211,0.040527
21339.000000,0,0,5,2,-2,-1,-1,1,-3.937500,-3.437500,-0.062500,-0.067383,0.991211,0.040527
21345.000000,0,0,5,2,-2,-1,-1,1,-3.937500,-3.437500,-0.062500,-0.067383,0.991211,0.040527
21350.000000,-1,0,1,-1,1,1,-1,-1,-3.937500,-3.437500,-0.062500,-0.067383,0.991211,0.040527
21356.000000,-1,0,3,6,-2,-2,-1,0,-10.437500,-0.750000,0.375000,-0.064453,0.959961,0.063965
21362.000000,-1,0,3,6,-2,-2,-1,0,-10.437500,-0.750000,0.375000,-0.064453,0.959961,0.063965
21367.000000,-1,0,3,6,-2,-2,-1,0,-10.437500,-0.750000,0.375000,-0.064453,0.959961,0.063965
21373.000000,-4,-3,-1,0,0,-2,-3,-2,-4.062500,-0.562500,0.625000,-0.091309,0.949219,0.067383
21378.000000,-4,-3,-1,0,0,-2,-3,-2,-4.062500,-0.562500,0.625000,-0.091309,0.949219,0.067383
21383.000000,-4,-3,-1,0,0,-2,-3,-2,-4.062500,-0.562500,0.625000,-0.091309,0.949219,0.067383
21388.000000,-4,-3,-1,0,0,-2,-3,-2,-4.062500,-0.562500,0.625000,-0.091309,0.949219,0.067383
21394.000000,1,1,2,20,8,3,3,1,2.187500,-0.250000,0.812500,-0.090820,0.969238,0.072266
21399.000000,-4,-3,-4,-23,8,-1,-2,-2,2.187500,-0.250000,0.812500,-0.090820,0.969238,0.072266
21404.000000,-4,-3,-4,-23,8,-1,-2,-2,2.187500,-0.250000,0.812500,-0.090820,0.969238,0.072266
21410.000000,1,1,-1,-8,4,0,0,1,2.187500,-0.250000,0.812500,-0.090820,0.969238,0.072266
21417.000000,-1,0,3,3,-2,-2,1,0,3.000000,0.937500,0.875000,-0.104492,0.992188,0.051270
21422.000000,-1,0,3,3,-2,-2,1,0,3.000000,0.937500,0.875000,-0.104492,0.992188,0.051270
21428.000000,-1,0,3,3,-2,-2,1,0,3.000000,0.937500,0.875000,-0.104492,0.992188,0.051270
21433.000000,0,1,3,14,-6,-1,1,0,1.125000,-0.312500,0.625000,-0.093750,0.987793,0.042969
21438.000000,0,1,3,14,-6,-1,1,0,1.125000,-0.312500,0.625000,-0.093750,0.987793,0.042969
21444.000000,0,1,3,14,-6,-1,1,0,1.125000,-0.312500,0.625000,-0.093750,0.987793,0.042969
21449.000000,0,1,3,14,-6,-1,1,0,1.125000,-0.312500,0.625000,-0.093750,0.987793,0.042969
21455.000000,3,1,1,-27,7,1,0,-1,-4.562500,0.250000,2.250000,-0.077148,0.976563,0.050293
21460.000000,-1,-4,0,7,-1,-7,-3,-2,-4.562500,0.250000,2.250000,-0.077148,0.976563,0.050293
21465.000000,-1,-4,0,7,-1,-7,-3,-2,-4.562500,0.250000,2.250000,-0.077148,0.976563,0.050293
21471.000000,-1,1,2,8,-11,0,0,0,-4.562500,0.250000,2.250000,-0.077148,0.976563,0.050293
21476.000000,-1,-3,-2,37,-12,-2,-2,-2,-4.750000,-1.000000,0.750000,-0.063965,0.971680,0.049805
21481.000000,-1,-3,-2,37,-12,-2,-2,-2,-4.750000,-1.000000,0.750000,-0.063965,0.971680,0.049805
21486.000000,-1,-3,-2,37,-12,-2,-2,-2,-4.750000,-1.000000,0.750000,-0.063965,0.971680,0.049805
21493.000000,1,-1,0,-12,7,2,2,1,-3.437500,0.125000,0.437500,-0.079590,0.957520,0.052246
21498.000000,1,-1,0,-12,7,2,2,1,-3.437500,0.125000,0.437500,-0.079590,0.957520,0.052246
21503.000000,1,-1,0,-12,7,2,2,1,-3.437500,0.125000,0.437500,-0.079590,0.957520,0.052246
21508.000000,1,-1,0,-12,7,2,2,1,-3.437500,0.125000,0.437500,-0.079590,0.957520,0.052246
21514.000000,-1,0,1,-16,-9,0,0,-1,-3.437500,0.125000,0.437500,-0.079590,0.957520,0.052246
21520.000000,1,-3,-2,15,-6,-4,-1,-2,-1.875000,0.187500,0.250000,-0.081543,0.962402,0.061035
21526.000000,-1,-1,-2,-4,-9,-2,-1,-1,-1.875000,0.187500,0.250000,-0.081543,0.962402,0.061035
21531.000000,-3,-4,-4,9,-4,-6,-3,-2,-1.875000,0.187500,0.250000,-0.081543,0.962402,0.061035
21536.000000,-1,2,2,-3,-23,-1,-1,-1,1.000000,-0.187500,-0.250000,-0.093750,0.975098,0.049316
21541.000000,-1,2,2,-3,-23,-1,-1,-1,1.000000,-0.187500,-0.250000,-0.093750,0.975098,0.049316
21546.000000,-1,2,2,-3,-23,-1,-1,-1,1.000000,-0.187500,-0.250000,-0.093750,0.975098,0.049316
21553.000000,-1,1,3,6,16,1,0,-1,1.312500,-1.312500,-0.375000,-0.079590,0.982910,0.046875
21558.000000,-1,1,3,6,16,1,0,-1,1.312500,-1.312500,-0.375000,-0.079590,0.982910,0.046875
21563.000000,-1,1,3,6,16,1,0,-1,1.312500,-1.312500,-0.375000,-0.079590,0.982910,0.046875
21568.000000,-1,1,3,6,16,1,0,-1,1.312500,-1.312500,-0.375000,-0.079590,0.982910,0.046875
21574.000000,-4,-1,-1,-11,-3,2,-1,-3,-0.687500,-0.937500,-0.625000,-0.085449,0.978516,0.044922
21579.000000,0,1,-3,-12,3,0,-1,-1,-0.687500,-0.937500,-0.625000,-0.085449,0.978516,0.044922
21584.000000,0,1,-3,-12,3,0,-1,-1,-0.687500,-0.937500,-0.625000,-0.085449,0.978516,0.044922
21590.000000,0,1,-3,-12,3,0,-1,-1,-0.687500,-0.937500,-0.625000,-0.085449,0.978516,0.044922
21596.000000,1,-3,-1,5,-2,-3,-2,-1,-2.062500,-0.750000,-0.750000,-0.091797,0.962402,0.057129
21602.000000,0,0,-2,-12,2,1,1,-1,-2.062500,-0.750000,-0.750000,-0.091797,0.962402,0.057129
21607.000000,0,0,-2,-12,2,1,1,-1,-2.062500,-0.750000,-0.750000,-0.091797,0.962402,0.057129
21613.000000,-1,-2,-2,-5,4,1,0,0,2.062500,-1.125000,0.437500,-0.091309,0.976563,0.053711
21618.000000,-1,-2,-2,-5,4,1,0,0,2.062500,-1.125000,0.437500,-0.091309,0.976563,0.053711
21624.000000,-1,-2,-2,-5,4,1,0,0,2.062500,-1.125000,0.437500,-0.091309,0.976563,0.053711
21630.000000,-1,-2,-2,-5,4,1,0,0,2.062500,-1.125000,0.437500,-0.091309,0.976563,0.053711
21636.000000,1,-1,0,-8,-14,1,1,0,0.937500,-0.937500,0.125000,-0.082520,0.979980,0.056641
21641.000000,1,-1,0,-8,-14,1,1,0,0.937500,-0.937500,0.125000,-0.082520,0.979980,0.056641
21647.000000,1,-1,0,-8,-14,1,1,0,0.937500,-0.937500,0.125000,-0.082520,0.979980,0.056641
21652.000000,1,-1,0,-8,-14,1,1,0,0.937500,-0.937500,0.125000,-0.082520,0.979980,0.056641
21658.000000,-1,0,5,10,8,-1,-1,-2,0.687500,-0.812500,-0.562500,-0.081543,0.986328,0.061035
21663.000000,-1,0,5,10,8,-1,-1,-2,0.687500,-0.812500,-0.562500,-0.081543,0.986328,0.061035
21668.000000,-1,0,5,10,8,-1,-1,-2,0.687500,-0.812500,-0.562500,-0.081543,0.986328,0.061035
21674.000000,0,0,0,-10,-2,-2,-1,2,-0.250000,-0.375000,0.187500,-0.084961,0.983398,0.047363
21679.000000,0,0,0,-10,-2,-2,-1,2,-0.250000,-0.375000,0.187500,-0.084961,0.983398,0.047363
21685.000000,0,0,0,-10,-2,-2,-1,2,-0.250000,-0.375000,0.187500,-0.084961,0.983398,0.047363
21691.000000,0,0,0,-10,-2,-2,-1,2,-0.250000,-0.375000,0.187500,-0.084961,0.983398,0.047363
21696.000000,-1,-1,-1,4,-1,-2,-1,-1,-2.937500,0.750000,0.687500,-0.077148,0.967285,0.062500
21701.000000,-1,-1,-1,4,-1,-2,-1,-1,-2.937500,0.750000,0.687500,-0.077148,0.967285,0.062500
21706.000000,-1,-1,-1,4,-1,-2,-1,-1,-2.937500,0.750000,0.687500,-0.077148,0.967285,0.062500
21711.000000,-1,-1,-1,4,-1,-2,-1,-1,-2.937500,0.750000,0.687500,-0.077148,0.967285,0.062500
21717.000000,0,2,5,2,10,0,-1,-1,-1.000000,0.312500,0.437500,-0.077637,0.963379,0.066406
21723.000000,-1,-2,-11,-26,-12,-1,-3,-1,-1.000000,0.312500,0.437500,-0.077637,0.963379,0.066406
21729.000000,-1,-2,-11,-26,-12,-1,-3,-1,-1.000000,0.312500,0.437500,-0.077637,0.963379,0.066406
21735.000000,-1,0,3,8,0,-1,-1,0,3.687500,0.562500,-1.250000,-0.090820,0.978516,0.049805
21740.000000,-1,0,3,8,0,-1,-1,0,3.687500,0.562500,-1.250000,-0.090820,0.978516,0.049805
21746.000000,-2,0,-3,5,5,-1,0,-1,3.687500,0.562500,-1.250000,-0.090820,0.978516,0.049805
21751.000000,-2,0,-3,5,5,-1,0,-1,3.687500,0.562500,-1.250000,-0.090820,0.978516,0.049805
21757.000000,-1,-2,2,4,2,-1,-1,0,-0.312500,0.250000,0.437500,-0.079102,0.969238,0.058105
21762.000000,-1,-2,2,4,2,-1,-1,0,-0.312500,0.250000,0.437500,-0.079102,0.969238,0.058105
21767.000000,-1,-2,2,4,2,-1,-1,0,-0.312500,0.250000,0.437500,-0.079102,0.969238,0.058105
21772.000000,-1,-2,2,4,2,-1,-1,0,-0.312500,0.250000,0.437500,-0.079102,0.969238,0.058105
21778.000000,2,1,0,-3,26,-1,-1,-1,-2.062500,0.562500,0.000000,-0.084961,0.971191,0.063477
21783.000000,1,1,6,13,12,-1,-1,0,-2.062500,0.562500,0.000000,-0.084961,0.971191,0.063477
21788.000000,1,1,6,13,12,-1,-1,0,-2.062500,0.562500,0.000000,-0.084961,0.971191,0.063477
21794.000000,0,0,-2,-8,0,0,-2,0,-0.250000,0.125000,-0.062500,-0.098145,0.979980,0.061035
21799.000000,0,0,-2,-8,0,0,-2,0,-0.250000,0.125000,-0.062500,-0.098145,0.979980,0.061035
21804.000000,0,0,-2,-8,0,0,-2,0,-0.250000,0.125000,-0.062500,-0.098145,0.979980,0.061035
21810.000000,0,0,-2,-8,0,0,-2,0,-0.250000,0.125000,-0.062500,-0.098145,0.979980,0.061035
21815.000000,-3,-3,-10,-9,7,-2,-1,-3,0.437500,1.500000,0.375000,-0.089844,0.977539,0.050293
21821.000000,-2,0,7,16,0,-1,-1,-1,0.437500,1.500000,0.375000,-0.089844,0.977539,0.050293
21827.000000,-2,0,7,16,0,-1,-1,-1,0.437500,1.500000,0.375000,-0.089844,0.977539,0.050293
21832.000000,-2,0,7,16,0,-1,-1,-1,0.437500,1.500000,0.375000,-0.089844,0.977539,0.050293
21837.000000,-2,-2,-7,-14,-9,-1,-1,-1,0.125000,0.312500,-0.062500,-0.083984,0.972656,0.054199
21843.000000,-2,-2,-7,-14,-9,-1,-1,-1,0.125000,0.312500,-0.062500,-0.083984,0.972656,0.054199
21848.000000,-2,-2,-7,-14,-9,-1,-1,-1,0.125000,0.312500,-0.062500,-0.083984,0.972656,0.054199
21854.000000,1,1,1,0,-9,-3,-2,-2,-0.875000,1.000000,0.437500,-0.069336,0.977539,0.053711
21861.000000,0,-2,-7,-10,7,-4,-2,-2,-0.875000,1.000000,0.437500,-0.069336,0.977539,0.053711
21866.000000,0,-2,-7,-10,7,-4,-2,-2,-0.875000,1.000000,0.437500,-0.069336,0.977539,0.053711
21871.000000,0,-2,-7,-10,7,-4,-2,-2,-0.875000,1.000000,0.437500,-0.069336,0.977539,0.053711
21877.000000,-2,0,0,7,1,1,0,-2,-0.812500,0.125000,-0.187500,-0.078613,0.979492,0.058594
21883.000000,-2,0,0,7,1,1,0,-2,-0.812500,0.125000,-0.187500,-0.078613,0.979492,0.058594
21888.000000,-2,0,0,7,1,1,0,-2,-0.812500,0.125000,-0.187500,-0.078613,0.979492,0.058594
21893.000000,-2,0,0,7,1,1,0,-2,-0.812500,0.125000,-0.187500,-0.078613,0.979492,0.058594
21898.000000,-1,-2,-3,2,-3,2,-2,0,-1.375000,-0.562500,0.125000,-0.083984,0.972168,0.064941
21904.000000,-1,-2,-3,2,-3,2,-2,0,-1.375000,-0.562500,0.125000,-0.083984,0.972168,0.064941
21909.000000,-1,-2,-3,2,-3,2,-2,0,-1.375000,-0.562500,0.125000,-0.083984,0.972168,0.064941
21914.000000,-1,-2,-3,2,-3,2,-2,0,-1.375000,-0.562500,0.125000,-0.083984,0.972168,0.064941
21920.000000,-1,1,-1,-7,-26,-4,-3,-1,-0.312500,-0.687500,0.125000,-0.084473,0.970703,0.074219
21925.000000,-2,-2,-2,-1,-4,-1,-1,-1,-0.312500,-0.687500,0.125000,-0.084473,0.970703,0.074219
21930.000000,-2,-2,-2,-1,-4,-1,-1,-1,-0.312500,-0.687500,0.125000,-0.084473,0.970703,0.074219
21936.000000,2,0,-1,-4,6,-1,-1,0,1.687500,-0.562500,0.250000,-0.090332,0.983887,0.060059
21941.000000,2,0,-1,-4,6,-1,-1,0,1.687500,-0.562500,0.250000,-0.090332,0.983887,0.060059
21946.000000,2,0,-1,-4,6,-1,-1,0,1.687500,-0.562500,0.250000,-0.090332,0.983887,0.060059
21951.000000,2,0,-1,-4,6,-1,-1,0,1.687500,-0.562500,0.250000,-0.090332,0.983887,0.060059
21956.000000,0,-2,0,7,7,-1,-2,-1,0.187500,0.312500,0.250000,-0.096191,0.984863,0.054688
21961.000000,-1,-2,-2,-1,-4,-1,-2,-1,0.187500,0.312500,0.250000,-0.096191,0.984863,0.054688
21967.000000,-1,-2,-2,-1,-4,-1,-2,-1,0.187500,0.312500,0.250000,-0.096191,0.984863,0.054688
21972.000000,0,-1,-1,-4,-2,-1,-2,-1,-1.437500,0.000000,0.250000,-0.076660,0.971680,0.053223
21978.000000,-1,0,-1,-20,-4,-4,-1,0,-1.437500,0.000000,0.250000,-0.076660,0.971680,0.053223
21983.000000,-1,0,-1,-20,-4,-4,-1,0,-1.437500,0.000000,0.250000,-0.076660,0.971680,0.053223
21988.000000,-1,0,-1,-20,-4,-4,-1,0,-1.437500,0.000000,0.250000,-0.076660,0.971680,0.053223
21993.000000,0,-1,-2,-16,-10,-3,-1,0,0.250000,-0.687500,0.125000,-0.082520,0.968262,0.053711
21999.000000,0,-1,1,-2,-5,-1,-1,-1,0.250000,-0.687500,0.125000,-0.082520,0.968262,0.053711
22005.000000,0,-1,1,-2,-5,-1,-1,-1,0.250000,-0.687500,0.125000,-0.082520,0.968262,0.053711
22010.000000,0,-1,1,-2,-5,-1,-1,-1,0.250000,-0.687500,0.125000,-0.082520,0.968262,0.053711
22016.000000,-2,0,-2,-1,-4,5,1,-1,-0.375000,-0.875000,0.062500,-0.078613,0.975098,0.052734
22021.000000,2,1,1,16,-12,-3,-2,2,-0.375000,-0.875000,0.062500,-0.078613,0.975098,0.052734
22026.000000,2,1,1,16,-12,-3,-2,2,-0.375000,-0.875000,0.062500,-0.078613,0.975098,0.052734
22032.000000,1,0,2,8,-29,2,-1,0,-0.375000,-0.875000,0.062500,-0.078613,0.975098,0.052734
22038.000000,-1,0,0,-9,1,0,-1,-2,1.250000,-0.187500,-0.125000,-0.086914,0.981445,0.050293
22043.000000,-2,-2,4,54,6,5,3,0,1.250000,-0.187500,-0.125000,-0.086914,0.981445,0.050293
22048.000000,-2,-2,4,54,6,5,3,0,1.250000,-0.187500,-0.125000,-0.086914,0.981445,0.050293
22053.000000,-2,-2,4,54,6,5,3,0,1.250000,-0.187500,-0.125000,-0.086914,0.981445,0.050293
22059.000000,-2,-2,4,54,6,5,3,0,1.250000,-0.187500,-0.125000,-0.086914,0.981445,0.050293
22065.000000,-1,-3,-8,-8,-12,-6,-3,-1,-0.187500,0.312500,0.375000,-0.075684,0.982910,0.053711
22070.000000,-1,-3,-8,-8,-12,-6,-3,-1,-0.187500,0.312500,0.375000,-0.075684,0.982910,0.053711
22076.000000,-3,-1,-13,-61,2,5,2,1,1.062500,1.125000,-0.562500,-0.086426,0.987793,0.043457
22082.000000,1,0,0,-17,8,-1,1,-1,1.062500,1.125000,-0.562500,-0.086426,0.987793,0.043457
22087.000000,1,0,0,-17,8,-1,1,-1,1.062500,1.125000,-0.562500,-0.086426,0.987793,0.043457
22093.000000,-5,-3,0,9,0,6,-1,-1,1.062500,1.125000,-0.562500,-0.086426,0.987793,0.043457
22099.000000,-4,0,-1,-14,-1,3,-2,-2,-3.750000,1.687500,-0.625000,-0.085449,0.960938,0.065918
22105.000000,-4,0,-1,-14,-1,3,-2,-2,-3.750000,1.687500,-0.625000,-0.085449,0.960938,0.065918
22110.000000,-4,0,-1,-14,-1,3,-2,-2,-3.750000,1.687500,-0.625000,-0.085449,0.960938,0.065918
22116.000000,-1,-2,-2,-2,-9,-3,-2,-2,0.000000,1.625000,1.250000,-0.081543,0.965332,0.064453
22121.000000,-1,-2,-2,-2,-9,-3,-2,-2,0.000000,1.625000,1.250000,-0.081543,0.965332,0.064453
22127.000000,-1,-2,-2,-2,-9,-3,-2,-2,0.000000,1.625000,1.250000,-0.081543,0.965332,0.064453
22132.000000,-1,-2,-2,-2,-9,-3,-2,-2,0.000000,1.625000,1.250000,-0.081543,0.965332,0.064453
22138.000000,-2,0,-3,-22,10,2,-1,1,1.312500,0.687500,0.187500,-0.084961,0.982910,0.062012
22143.000000,-2,0,-3,-22,10,2,-1,1,1.312500,0.687500,0.187500,-0.084961,0.982910,0.062012
22148.000000,-2,0,-3,-22,10,2,-1,1,1.312500,0.687500,0.187500,-0.084961,0.982910,0.062012
22154.000000,-2,-1,-3,6,-7,1,1,-2,1.312500,0.687500,0.187500,-0.084961,0.982910,0.062012
22159.000000,-1,0,2,4,-8,2,-2,-1,-0.687500,0.625000,0.187500,-0.093262,0.966797,0.062500
22164.000000,-1,0,2,4,-8,2,-2,-1,-0.687500,0.625000,0.187500,-0.093262,0.966797,0.062500
22170.000000,-1,0,2,4,-8,2,-2,-1,-0.687500,0.625000,0.187500,-0.093262,0.966797,0.062500
22176.000000,-2,-2,-7,-38,-6,-1,-1,1,2.125000,0.187500,0.062500,-0.081543,0.969727,0.061035
22181.000000,-2,-2,-7,-38,-6,-1,-1,1,2.125000,0.187500,0.062500,-0.081543,0.969727,0.061035
22187.000000,-2,-2,-7,-38,-6,-1,-1,1,2.125000,0.187500,0.062500,-0.081543,0.969727,0.061035
22193.000000,-2,-2,-7,-38,-6,-1,-1,1,2.125000,0.187500,0.062500,-0.081543,0.969727,0.061035
22199.000000,-1,-2,0,4,7,2,2,-1,3.062500,0.375000,-0.187500,-0.084961,0.992676,0.046875
22204.000000,-1,-2,0,4,7,2,2,-1,3.062500,0.375000,-0.187500,-0.084961,0.992676,0.046875
22209.000000,1,2,6,5,-6,-10,-1,0,3.062500,0.375000,-0.187500,-0.084961,0.992676,0.046875
22214.000000,1,2,6,5,-6,-10,-1,0,3.062500,0.375000,-0.187500,-0.084961,0.992676,0.046875
22220.000000,-2,-3,-10,-20,8,-4,-1,-1,-0.750000,0.187500,0.062500,-0.079590,0.969727,0.056641
22226.000000,-2,-3,-10,-20,8,-4,-1,-1,-0.750000,0.187500,0.062500,-0.079590,0.969727,0.056641
22231.000000,-2,-3,-10,-20,8,-4,-1,-1,-0.750000,0.187500,0.062500,-0.079590,0.969727,0.056641
22237.000000,0,0,4,11,1,3,0,-2,2.687500,0.250000,-0.125000,-0.083496,0.987305,0.040039
22242.000000,0,0,4,11,1,3,0,-2,2.687500,0.250000,-0.125000,-0.083496,0.987305,0.040039
22248.000000,0,0,4,11,1,3,0,-2,2.687500,0.250000,-0.125000,-0.083496,0.987305,0.040039
22253.000000,0,0,4,11,1,3,0,-2,2.687500,0.250000,-0.125000,-0.083496,0.987305,0.040039
22259.000000,-1,-1,-2,6,-6,1,-1,0,0.500000,0.812500,0.250000,-0.080078,0.977051,0.047363
22264.000000,-1,-1,-2,6,-6,1,-1,0,0.500000,0.812500,0.250000,-0.080078,0.977051,0.047363
22270.000000,-2,2,3,7,3,-2,-3,-2,0.500000,0.812500,0.250000,-0.080078,0.977051,0.047363
22276.000000,-2,2,3,7,3,-2,-3,-2,0.500000,0.812500,0.250000,-0.080078,0.977051,0.047363
22282.000000,-2,-1,1,4,0,-3,-1,-1,-2.312500,-0.125000,-0.062500,-0.081543,0.972656,0.066406
22287.000000,-2,-1,1,4,0,-3,-1,-1,-2.312500,-0.125000,-0.062500,-0.081543,0.972656,0.066406
22293.000000,-2,-1,1,4,0,-3,-1,-1,-2.312500,-0.125000,-0.062500,-0.081543,0.972656,0.066406
22298.000000,1,2,2,-1,0,-2,1,2,-0.687500,-0.750000,0.187500,-0.092773,0.974609,0.065430
22303.000000,1,2,2,-1,0,-2,1,2,-0.687500,-0.750000,0.187500,-0.092773,0.974609,0.065430
22309.000000,1,2,2,-1,0,-2,1,2,-0.687500,-0.750000,0.187500,-0.092773,0.974609,0.065430
22315.000000,1,2,2,-1,0,-2,1,2,-0.687500,-0.750000,0.187500,-0.092773,0.974609,0.065430
22321.000000,0,1,1,8,-2,-2,-1,0,0.437500,-1.312500,0.000000,-0.088379,0.970703,0.061523
22326.000000,0,1,1,8,-2,-2,-1,0,0.437500,-1.312500,0.000000,-0.088379,0.970703,0.061523
22332.000000,0,1,1,8,-2,-2,-1,0,0.437500,-1.312500,0.000000,-0.088379,0.970703,0.061523
22337.000000,0,1,1,8,-2,-2,-1,0,0.437500,-1.312500,0.000000,-0.088379,0.970703,0.061523
22342.000000,0,-3,-1,-2,-1,0,0,-1,0.125000,-1.500000,0.187500,-0.080078,0.970703,0.050781
22347.000000,0,-3,-1,-2,-1,0,0,-1,0.125000,-1.500000,0.187500,-0.080078,0.970703,0.050781
22352.000000,0,-3,-1,-2,-1,0,0,-1,0.125000,-1.500000,0.187500,-0.080078,0.970703,0.050781
22358.000000,1,-1,-1,-5,-7,0,-1,-2,-0.625000,-1.187500,0.375000,-0.080566,0.974609,0.057129
22364.000000,1,-1,-1,-5,-7,0,-1,-2,-0.625000,-1.187500,0.375000,-0.080566,0.974609,0.057129
22369.000000,1,-1,-1,-5,-7,0,-1,-2,-0.625000,-1.187500,0.375000,-0.080566,0.974609,0.057129
22374.000000,1,-1,-1,-5,-7,0,-1,-2,-0.625000,-1.187500,0.375000,-0.080566,0.974609,0.057129
22379.000000,-1,-1,1,8,3,-2,-2,-2,-2.187500,-0.625000,0.437500,-0.080566,0.981445,0.047363
22385.000000,-1,-1,1,8,3,-2,-2,-2,-2.187500,-0.625000,0.437500,-0.080566,0.981445,0.047363
22391.000000,1,-1,-1,-7,-6,2,0,0,-2.187500,-0.625000,0.437500,-0.080566,0.981445,0.047363
22396.000000,1,-1,-1,-7,-6,2,0,0,-2.187500,-0.625000,0.437500,-0.080566,0.981445,0.047363
