Rest
20261.000000,9,10,54,12,25,28,8,-7,-21.562500,-0.312500,-3.562500,-0.214355,0.798828,-0.791016
20267.000000,-3,-13,5,-69,8,2,-7,-16,-27.437500,-6.500000,4.000000,0.494141,0.838379,-0.329590
20272.000000,-3,-13,5,-69,8,2,-7,-16,-27.437500,-6.500000,4.000000,0.494141,0.838379,-0.329590
20278.000000,-3,-13,5,-69,8,2,-7,-16,-27.437500,-6.500000,4.000000,0.494141,0.838379,-0.329590
20283.000000,-13,-4,-10,27,-1,-4,-6,-25,-21.000000,-5.125000,-7.250000,0.381348,0.853027,-0.409180
20289.000000,-13,-4,-10,27,-1,-4,-6,-25,-21.000000,-5.125000,-7.250000,0.381348,0.853027,-0.409180
20294.000000,-13,-4,-10,27,-1,-4,-6,-25,-21.000000,-5.125000,-7.250000,0.381348,0.853027,-0.409180
20299.000000,-13,-4,-10,27,-1,-4,-6,-25,-21.000000,-5.125000,-7.250000,0.381348,0.853027,-0.409180
20305.000000,0,-3,12,3,-4,-18,3,16,-13.000000,-1.937500,-9.500000,0.373535,0.792969,-0.362793
20310.000000,0,-3,12,3,-4,-18,3,16,-13.000000,-1.937500,-9.500000,0.373535,0.792969,-0.362793
20315.000000,0,-3,12,3,-4,-18,3,16,-13.000000,-1.937500,-9.500000,0.373535,0.792969,-0.362793
20321.000000,-1,1,-10,8,-9,-20,1,12,-13.000000,-1.937500,-9.500000,0.373535,0.792969,-0.362793
20327.000000,1,0,15,7,-3,5,-2,0,-3.250000,-0.250000,-7.687500,0.388184,0.811523,-0.361816
20332.000000,1,0,15,7,-3,5,-2,0,-3.250000,-0.250000,-7.687500,0.388184,0.811523,-0.361816
20337.000000,1,0,15,7,-3,5,-2,0,-3.250000,-0.250000,-7.687500,0.388184,0.811523,-0.361816
20343.000000,-2,-5,3,-8,-3,-2,-7,1,1.000000,0.625000,-8.125000,0.408203,0.825684,-0.351563
20348.000000,-2,-5,3,-8,-3,-2,-7,1,1.000000,0.625000,-8.125000,0.408203,0.825684,-0.351563
20353.000000,-2,-5,3,-8,-3,-2,-7,1,1.000000,0.625000,-8.125000,0.408203,0.825684,-0.351563
20358.000000,-2,-5,3,-8,-3,-2,-7,1,1.000000,0.625000,-8.125000,0.408203,0.825684,-0.351563
20364.000000,-2,-7,-26,-28,-5,-12,-3,4,1.000000,0.625000,-8.125000,0.408203,0.825684,-0.351563
20369.000000,-2,-7,-26,-28,-5,-12,-3,4,6.937500,-0.687500,-9.875000,0.366211,0.840820,-0.393555
20374.000000,-2,-7,-26,-28,-5,-12,-3,4,6.937500,-0.687500,-9.875000,0.366211,0.840820,-0.393555
20379.000000,4,4,-16,-12,-6,-7,-3,-1,6.937500,-0.687500,-9.875000,0.366211,0.840820,-0.393555
20385.000000,4,4,-16,-12,-6,-7,-3,-1,6.937500,-0.687500,-9.875000,0.366211,0.840820,-0.393555
20390.000000,2,-1,2,12,5,7,-1,1,13.000000,-2.187500,-4.125000,0.312012,0.807129,-0.401855
20395.000000,2,-1,2,12,5,7,-1,1,13.000000,-2.187500,-4.125000,0.312012,0.807129,-0.401855
20400.000000,2,-1,2,12,5,7,-1,1,13.000000,-2.187500,-4.125000,0.312012,0.807129,-0.401855
20406.000000,-2,-3,12,8,-1,-3,-3,1,21.312500,-2.312500,3.062500,0.332031,0.847168,-0.402832
20412.000000,-2,-3,12,8,-1,-3,-3,1,21.312500,-2.312500,3.062500,0.332031,0.847168,-0.402832
20417.000000,-2,-3,12,8,-1,-3,-3,1,21.312500,-2.312500,3.062500,0.332031,0.847168,-0.402832
20422.000000,-2,-3,12,8,-1,-3,-3,1,21.312500,-2.312500,3.062500,0.332031,0.847168,-0.402832
20428.000000,-3,0,10,18,1,0,0,4,18.000000,-3.500000,5.562500,0.314453,0.852539,-0.460449
20433.000000,-3,0,10,18,1,0,0,4,18.000000,-3.500000,5.562500,0.314453,0.852539,-0.460449
20439.000000,1,3,2,-2,-13,-2,-4,-3,18.000000,-3.500000,5.562500,0.314453,0.852539,-0.460449
20444.000000,1,3,2,-2,-13,-2,-4,-3,18.000000,-3.500000,5.562500,0.314453,0.852539,-0.460449
20450.000000,0,-1,-3,-1,-15,-4,-5,1,18.000000,-3.500000,5.562500,0.314453,0.852539,-0.460449
20456.000000,0,-1,-3,-1,-15,-4,-5,1,3.562500,-6.500000,8.437500,0.315430,0.884766,-0.483398
20462.000000,-2,-1,9,13,84,-7,-2,-3,3.562500,-6.500000,8.437500,0.315430,0.884766,-0.483398
20467.000000,-2,-1,9,13,84,-7,-2,-3,3.562500,-6.500000,8.437500,0.315430,0.884766,-0.483398
20472.000000,-2,-1,9,13,84,-7,-2,-3,3.562500,-6.500000,8.437500,0.315430,0.884766,-0.483398
20478.000000,1,3,0,12,15,-5,2,1,-8.000000,-5.437500,8.500000,0.334961,0.855469,-0.434570
20484.000000,0,-1,10,1,-2,6,-2,1,-8.000000,-5.437500,8.500000,0.334961,0.855469,-0.434570
20489.000000,0,-1,10,1,-2,6,-2,1,-8.000000,-5.437500,8.500000,0.334961,0.855469,-0.434570
20495.000000,-1,1,-2,-5,0,-2,-3,1,-7.187500,-3.125000,8.375000,0.355957,0.812500,-0.418457
20501.000000,-2,-1,2,1,-16,-1,-2,-2,-7.187500,-3.125000,8.375000,0.355957,0.812500,-0.418457
20506.000000,0,2,1,-3,-14,-1,2,2,-6.062500,-0.062500,9.875000,0.380371,0.826172,-0.380859
20511.000000,0,2,1,-3,-14,-1,2,2,-6.062500,-0.062500,9.875000,0.380371,0.826172,-0.380859
20516.000000,0,2,1,-3,-14,-1,2,2,-6.062500,-0.062500,9.875000,0.380371,0.826172,-0.380859
20522.000000,-1,-2,2,-3,7,1,-2,-1,-0.437500,1.062500,7.500000,0.393555,0.835449,-0.386719
20528.000000,-1,-2,2,-3,7,1,-2,-1,-0.437500,1.062500,7.500000,0.393555,0.835449,-0.386719
20534.000000,-1,-2,2,-3,7,1,-2,-1,-0.437500,1.062500,7.500000,0.393555,0.835449,-0.386719
20539.000000,-1,-2,2,-3,7,1,-2,-1,-0.437500,1.062500,7.500000,0.393555,0.835449,-0.386719
20545.000000,-1,0,0,-3,-12,1,0,-3,1.750000,-1.062500,4.187500,0.383301,0.854492,-0.413086
20550.000000,-1,1,1,-1,1,-3,0,0,1.750000,-1.062500,4.187500,0.383301,0.854492,-0.413086
20555.000000,-1,1,1,-1,1,-3,0,0,1.750000,-1.062500,4.187500,0.383301,0.854492,-0.413086
20561.000000,-2,-2,0,-4,-13,-1,-1,-1,1.750000,-1.062500,4.187500,0.383301,0.854492,-0.413086
20566.000000,-2,-2,0,-4,-13,-1,-1,-1,1.750000,-1.062500,4.187500,0.383301,0.854492,-0.413086
20571.000000,-2,-2,0,-4,-13,-1,-1,-1,1.750000,-1.062500,4.187500,0.383301,0.854492,-0.413086
20577.000000,-1,-2,0,-1,-1,-2,0,0,-1.500000,-3.687500,1.937500,0.381348,0.839355,-0.415527
20583.000000,1,2,0,-2,0,-1,-2,-1,-4.625000,-5.937500,0.062500,0.396973,0.810059,-0.414551
20588.000000,1,2,0,-2,0,-1,-2,-1,-4.625000,-5.937500,0.062500,0.396973,0.810059,-0.414551
20593.000000,1,2,0,-2,0,-1,-2,-1,-4.625000,-5.937500,0.062500,0.396973,0.810059,-0.414551
20599.000000,1,2,0,-2,0,-1,-2,-1,-4.625000,-5.937500,0.062500,0.396973,0.810059,-0.414551
20605.000000,1,-2,1,-3,-6,-1,-2,-1,-4.562500,-6.375000,0.125000,0.397461,0.797363,-0.408691
20610.000000,1,-2,1,-3,-6,-1,-2,-1,-4.562500,-6.375000,0.125000,0.397461,0.797363,-0.408691
20615.000000,1,-2,1,-3,-6,-1,-2,-1,-4.562500,-6.375000,0.125000,0.397461,0.797363,-0.408691
20621.000000,-1,0,-1,-5,-3,-1,-1,0,-4.562500,-6.375000,0.125000,0.397461,0.797363,-0.408691
20627.000000,-3,-2,0,0,3,-2,0,-1,-2.125000,-5.625000,0.062500,0.381348,0.811523,-0.400391
20632.000000,-3,-2,0,0,3,-2,0,-1,-2.125000,-5.625000,0.062500,0.381348,0.811523,-0.400391
20637.000000,-3,-2,0,0,3,-2,0,-1,-2.125000,-5.625000,0.062500,0.381348,0.811523,-0.400391
20644.000000,-2,0,-1,-3,-1,-1,0,0,1.000000,-4.250000,-0.937500,0.364258,0.834961,-0.406738
20649.000000,-2,0,-1,-3,-1,-1,0,0,1.000000,-4.250000,-0.937500,0.364258,0.834961,-0.406738
20654.000000,-2,0,-1,-3,-1,-1,0,0,1.000000,-4.250000,-0.937500,0.364258,0.834961,-0.406738
20659.000000,-2,0,-1,-3,-1,-1,0,0,1.000000,-4.250000,-0.937500,0.364258,0.834961,-0.406738
20665.000000,-1,1,-3,-3,-8,-1,0,0,0.562500,-3.937500,-2.062500,0.367188,0.843750,-0.416016
20670.000000,0,-1,-2,0,0,-1,-1,-1,0.562500,-3.937500,-2.062500,0.367188,0.843750,-0.416016
20676.000000,0,-1,-2,0,0,-1,-1,-1,0.562500,-3.937500,-2.062500,0.367188,0.843750,-0.416016
20681.000000,0,-1,-2,0,0,-1,-1,-1,0.562500,-3.937500,-2.062500,0.367188,0.843750,-0.416016
20686.000000,-1,-1,0,0,-1,0,-1,-2,-0.687500,-3.062500,-2.562500,0.365234,0.829590,-0.414063
20691.000000,-1,-1,1,0,-1,1,-1,-1,-0.687500,-3.062500,-2.562500,0.365234,0.829590,-0.414063
20696.000000,-1,-1,1,0,-1,1,-1,-1,-0.687500,-3.062500,-2.562500,0.365234,0.829590,-0.414063
20702.000000,-2,-1,-1,1,0,0,-1,0,-0.750000,-2.312500,-2.812500,0.364258,0.831055,-0.422363
20707.000000,-2,-1,-1,1,0,0,-1,0,-0.750000,-2.312500,-2.812500,0.364258,0.831055,-0.422363
20712.000000,-2,-1,-1,1,0,0,-1,0,-0.750000,-2.312500,-2.812500,0.364258,0.831055,-0.422363
20718.000000,-2,-1,-1,1,0,0,-1,0,-0.750000,-2.312500,-2.812500,0.364258,0.831055,-0.422363
20723.000000,-2,-1,-1,1,0,0,-1,0,-0.750000,-2.312500,-2.812500,0.364258,0.831055,-0.422363
20728.000000,-2,-1,-1,1,0,0,-1,0,-0.750000,-2.312500,-2.812500,0.364258,0.831055,-0.422363
20735.000000,-2,-2,0,-1,0,0,0,-1,-1.875000,-1.937500,-1.875000,0.366211,0.827637,-0.437500
20740.000000,-2,-2,0,-1,0,0,0,-1,-1.875000,-1.937500,-1.875000,0.366211,0.827637,-0.437500
20746.000000,-1,0,0,4,2,0,0,0,-3.312500,-1.562500,-1.187500,0.362793,0.822754,-0.432129
20751.000000,0,0,-2,-1,-1,-2,-2,-2,-3.312500,-1.562500,-1.187500,0.362793,0.822754,-0.432129
20756.000000,0,0,-2,-1,-1,-2,-2,-2,-3.312500,-1.562500,-1.187500,0.362793,0.822754,-0.432129
20762.000000,-2,-2,0,-2,-2,1,-2,0,-3.312500,-1.562500,-1.187500,0.362793,0.822754,-0.432129
20768.000000,0,1,-1,-2,1,-1,-1,1,-3.000000,-1.437500,-0.437500,0.370117,0.827637,-0.434082
20774.000000,0,1,-1,-2,1,-1,-1,1,-3.000000,-1.437500,-0.437500,0.370117,0.827637,-0.434082
20779.000000,0,1,-1,-2,1,-1,-1,1,-3.000000,-1.437500,-0.437500,0.370117,0.827637,-0.434082
20785.000000,0,-1,0,0,-1,-1,0,-1,-2.875000,-1.687500,-0.062500,0.368652,0.829102,-0.440918
20790.000000,-1,0,1,-2,-3,-2,-1,-1,-2.875000,-1.687500,-0.062500,0.368652,0.829102,-0.440918
20795.000000,-1,0,1,-2,-3,-2,-1,-1,-2.875000,-1.687500,-0.062500,0.368652,0.829102,-0.440918
20801.000000,-1,0,1,-2,-3,-2,-1,-1,-2.875000,-1.687500,-0.062500,0.368652,0.829102,-0.440918
20806.000000,-2,-2,-3,1,0,-2,-1,-2,-2.687500,-0.812500,0.000000,0.374512,0.824219,-0.439453
20811.000000,-1,-2,0,6,-4,0,1,0,-2.687500,-0.812500,0.000000,0.374512,0.824219,-0.439453
20816.000000,-1,-2,0,6,-4,0,1,0,-2.687500,-0.812500,0.000000,0.374512,0.824219,-0.439453
20821.000000,-1,-1,-2,-1,-2,-1,-2,-3,-2.687500,-0.812500,0.000000,0.374512,0.824219,-0.439453
20826.000000,-1,-1,-2,-1,-2,-1,-2,-3,-1.875000,1.250000,0.000000,0.367676,0.827148,-0.428223
20831.000000,-1,-1,-2,-1,-2,-1,-2,-3,-1.875000,1.250000,0.000000,0.367676,0.827148,-0.428223
20837.000000,0,-1,-2,-2,1,-2,-1,-2,-1.875000,1.250000,0.000000,0.367676,0.827148,-0.428223
20842.000000,0,-1,-2,-2,1,-2,-1,-2,-1.875000,1.250000,0.000000,0.367676,0.827148,-0.428223
20848.000000,1,-2,-2,-2,0,0,0,0,-1.562500,2.625000,0.125000,0.353516,0.834961,-0.424805
20853.000000,1,-2,-2,-2,0,0,0,0,-1.562500,2.625000,0.125000,0.353516,0.834961,-0.424805
20858.000000,1,-2,-2,-2,0,0,0,0,-1.562500,2.625000,0.125000,0.353516,0.834961,-0.424805
20863.000000,1,-2,-2,-2,0,0,0,0,-1.562500,2.625000,0.125000,0.353516,0.834961,-0.424805
20869.000000,-1,0,0,-1,-1,-1,-2,-2,-1.000000,2.687500,0.375000,0.351074,0.836914,-0.406250
20874.000000,-1,0,0,-1,-1,-1,-2,-2,-1.000000,2.687500,0.375000,0.351074,0.836914,-0.406250
20880.000000,1,0,-2,-3,-5,-2,-2,-2,-1.000000,2.687500,0.375000,0.351074,0.836914,-0.406250
20886.000000,0,1,0,0,-2,-2,-1,-1,0.062500,2.625000,0.312500,0.359375,0.839355,-0.412109
20891.000000,-2,-1,-2,1,0,-1,-2,0,0.062500,2.625000,0.312500,0.359375,0.839355,-0.412109
20897.000000,-2,-1,-2,1,0,-1,-2,0,0.062500,2.625000,0.312500,0.359375,0.839355,-0.412109
20902.000000,-2,-1,-2,1,0,-1,-2,0,0.062500,2.625000,0.312500,0.359375,0.839355,-0.412109
20909.000000,-1,0,-1,-3,-1,0,-1,-1,0.000000,2.125000,-0.187500,0.366211,0.835938,-0.410645
20914.000000,-1,0,-1,-3,-1,0,-1,-1,0.000000,2.125000,-0.187500,0.366211,0.835938,-0.410645
20919.000000,-1,0,-1,-3,-1,0,-1,-1,0.000000,2.125000,-0.187500,0.366211,0.835938,-0.410645
20924.000000,-1,0,-1,-3,-1,0,-1,-1,0.000000,2.125000,-0.187500,0.366211,0.835938,-0.410645
20930.000000,0,1,1,0,-1,0,-1,-1,0.000000,1.500000,-0.125000,0.364746,0.832031,-0.408691
20936.000000,0,1,1,0,-1,0,-1,-1,0.000000,1.500000,-0.125000,0.364746,0.832031,-0.408691
20942.000000,-1,-2,-2,-2,-1,0,-1,-2,0.125000,1.062500,-0.375000,0.368164,0.822266,-0.415527
20948.000000,0,-4,-2,-1,-2,-1,0,-1,0.125000,1.062500,-0.375000,0.368164,0.822266,-0.415527
20953.000000,0,-4,-2,-1,-2,-1,0,-1,0.125000,1.062500,-0.375000,0.368164,0.822266,-0.415527
20958.000000,0,-4,-2,-1,-2,-1,0,-1,0.125000,1.062500,-0.375000,0.368164,0.822266,-0.415527
20964.000000,-1,-2,-1,-3,0,-2,-1,0,0.125000,1.062500,-0.375000,0.368164,0.822266,-0.415527
20969.000000,0,0,0,0,-2,0,-1,-2,1.187500,1.062500,-0.625000,0.365234,0.828125,-0.418457
20974.000000,0,0,0,0,-2,0,-1,-2,1.187500,1.062500,-0.625000,0.365234,0.828125,-0.418457
20979.000000,0,0,0,0,-2,0,-1,-2,1.187500,1.062500,-0.625000,0.365234,0.828125,-0.418457
20984.000000,0,0,0,0,-2,0,-1,-2,1.187500,1.062500,-0.625000,0.365234,0.828125,-0.418457
20989.000000,0,2,-1,-1,0,-2,0,-1,1.062500,1.500000,-0.562500,0.365234,0.833984,-0.424805
20994.000000,0,2,-1,-1,0,-2,0,-1,1.062500,1.500000,-0.562500,0.365234,0.833984,-0.424805
20999.000000,0,2,-1,-1,0,-2,0,-1,1.062500,1.500000,-0.562500,0.365234,0.833984,-0.424805
21005.000000,-1,0,-1,-1,-1,0,0,-1,0.687500,2.062500,-0.875000,0.370117,0.832520,-0.424805
21011.000000,0,-1,-2,-2,-2,-1,0,0,0.687500,2.062500,-0.875000,0.370117,0.832520,-0.424805
21016.000000,0,-1,-2,-2,-2,-1,0,0,0.687500,2.062500,-0.875000,0.370117,0.832520,-0.424805
21022.000000,0,-1,-2,-2,-2,-1,0,0,0.687500,2.062500,-0.875000,0.370117,0.832520,-0.424805
21028.000000,-2,0,-1,0,-2,-1,-1,-1,0.750000,2.375000,-1.437500,0.368652,0.826172,-0.421875
21033.000000,-2,0,-1,0,-2,-1,-1,-1,0.750000,2.375000,-1.437500,0.368652,0.826172,-0.421875
21038.000000,-2,0,-1,0,-2,-1,-1,-1,0.750000,2.375000,-1.437500,0.368652,0.826172,-0.421875
21043.000000,-2,0,-1,0,-2,-1,-1,-1,0.750000,2.375000,-1.437500,0.368652,0.826172,-0.421875
21048.000000,-3,-2,0,-1,1,0,0,0,0.812500,2.187500,-1.375000,0.361328,0.817383,-0.414063
21054.000000,-3,-2,0,-1,1,0,0,0,0.812500,2.187500,-1.375000,0.361328,0.817383,-0.414063
21059.000000,-3,-2,0,-1,1,0,0,0,0.812500,2.187500,-1.375000,0.361328,0.817383,-0.414063
21066.000000,-2,0,-2,-2,-2,-1,-1,0,1.750000,1.687500,-0.750000,0.359375,0.832520,-0.404785
21072.000000,0,0,1,0,-1,-1,-2,-1,1.750000,1.687500,-0.750000,0.359375,0.832520,-0.404785
21077.000000,0,0,1,0,-1,-1,-2,-1,1.750000,1.687500,-0.750000,0.359375,0.832520,-0.404785
21082.000000,0,0,1,0,-1,-1,-2,-1,1.750000,1.687500,-0.750000,0.359375,0.832520,-0.404785
21087.000000,-1,-1,-2,-1,-2,-2,-2,-1,1.375000,1.062500,0.250000,0.360352,0.845215,-0.409668
21092.000000,-1,-1,-2,-1,-2,-2,-2,-1,1.375000,1.062500,0.250000,0.360352,0.845215,-0.409668
21098.000000,-1,-1,-2,-1,-2,-2,-2,-1,1.375000,1.062500,0.250000,0.360352,0.845215,-0.409668
21104.000000,-1,-1,-2,-1,-2,-2,-2,-1,1.375000,1.062500,0.250000,0.360352,0.845215,-0.409668
21109.000000,2,-1,-1,-1,-1,-2,-1,-1,-0.375000,0.312500,0.875000,0.363281,0.848145,-0.416504
21114.000000,2,-1,-1,-1,-1,-2,-1,-1,-0.375000,0.312500,0.875000,0.363281,0.848145,-0.416504
21119.000000,2,-1,-1,-1,-1,-2,-1,-1,-0.375000,0.312500,0.875000,0.363281,0.848145,-0.416504
21125.000000,0,-1,-2,0,2,2,1,0,-0.937500,-0.125000,1.000000,0.363281,0.836914,-0.418457
21131.000000,0,-2,-2,-1,1,0,1,-2,-0.937500,-0.125000,1.000000,0.363281,0.836914,-0.418457
21136.000000,0,-2,-2,-1,1,0,1,-2,-0.937500,-0.125000,1.000000,0.363281,0.836914,-0.418457
21141.000000,0,-2,-2,-1,1,0,1,-2,-0.937500,-0.125000,1.000000,0.363281,0.836914,-0.418457
21147.000000,0,-1,-1,1,-1,-2,0,-1,-0.625000,-0.375000,0.937500,0.369629,0.823730,-0.422852
21152.000000,0,-1,-1,1,-1,-2,0,-1,-0.625000,-0.375000,0.937500,0.369629,0.823730,-0.422852
21157.000000,0,-1,-1,1,-1,-2,0,-1,-0.625000,-0.375000,0.937500,0.369629,0.823730,-0.422852
21162.000000,0,-1,-1,1,-1,-2,0,-1,-0.625000,-0.375000,0.937500,0.369629,0.823730,-0.422852
21168.000000,-1,0,1,0,0,1,-2,0,-0.125000,-0.375000,0.812500,0.370605,0.830566,-0.420410
21174.000000,-1,0,1,0,0,1,-2,0,-0.125000,-0.375000,0.812500,0.370605,0.830566,-0.420410
21179.000000,-1,0,1,0,0,1,-2,0,-0.125000,-0.375000,0.812500,0.370605,0.830566,-0.420410
21184.000000,0,0,-2,2,-1,0,1,-1,-0.125000,-0.375000,0.812500,0.370605,0.830566,-0.420410
21190.000000,-2,-2,-2,-1,-1,1,1,1,-0.687500,-0.062500,0.062500,0.359375,0.830078,-0.412598
21195.000000,-2,-2,-2,-1,-1,1,1,1,-0.687500,-0.062500,0.062500,0.359375,0.830078,-0.412598
21201.000000,-2,-2,-2,-1,-1,1,1,1,-0.687500,-0.062500,0.062500,0.359375,0.830078,-0.412598
21207.000000,0,-1,-2,0,0,0,-2,-1,-0.375000,0.062500,-0.062500,0.357422,0.829590,-0.417969
21212.000000,0,-1,-2,0,0,0,-2,-1,-0.375000,0.062500,-0.062500,0.357422,0.829590,-0.417969
21218.000000,0,-1,-2,0,0,0,-2,-1,-0.375000,0.062500,-0.062500,0.357422,0.829590,-0.417969
21223.000000,0,-1,-2,0,0,0,-2,-1,-0.375000,0.062500,-0.062500,0.357422,0.829590,-0.417969
21230.000000,-1,0,-1,0,0,0,-1,-2,0.125000,-0.187500,0.250000,0.363770,0.834473,-0.418945
21235.000000,-1,0,-1,0,0,0,-1,-2,0.125000,-0.187500,0.250000,0.363770,0.834473,-0.418945
21241.000000,0,-3,0,0,-2,-2,-3,-1,0.125000,-0.187500,0.250000,0.363770,0.834473,-0.418945
21246.000000,0,-3,0,0,-2,-2,-3,-1,0.125000,-0.187500,0.250000,0.363770,0.834473,-0.418945
21252.000000,0,2,1,-1,-2,-3,0,0,0.500000,-0.312500,0.625000,0.368164,0.826660,-0.415039
21257.000000,0,2,1,-1,-2,-3,0,0,0.500000,-0.312500,0.625000,0.368164,0.826660,-0.415039
21262.000000,0,2,1,-1,-2,-3,0,0,0.500000,-0.312500,0.625000,0.368164,0.826660,-0.415039
21268.000000,0,0,-2,-2,2,-2,-2,-1,0.562500,-0.375000,0.875000,0.375000,0.819336,-0.417969
21273.000000,0,0,-2,-2,2,-2,-2,-1,0.562500,-0.375000,0.875000,0.375000,0.819336,-0.417969
21278.000000,0,0,-2,-2,2,-2,-2,-1,0.562500,-0.375000,0.875000,0.375000,0.819336,-0.417969
21283.000000,0,0,-2,-2,2,-2,-2,-1,0.562500,-0.375000,0.875000,0.375000,0.819336,-0.417969
21289.000000,-3,-1,-2,-2,1,0,1,-1,1.375000,0.062500,-0.187500,0.376953,0.818848,-0.411133
21294.000000,-3,-1,-2,-2,1,0,1,-1,1.375000,0.062500,-0.187500,0.376953,0.818848,-0.411133
21301.000000,-2,-1,-1,1,1,1,2,-1,1.375000,0.062500,-0.187500,0.376953,0.818848,-0.411133
21307.000000,-2,-1,-1,1,1,1,2,-1,1.375000,0.062500,-0.187500,0.376953,0.818848,-0.411133
21312.000000,0,0,2,7,5,2,0,0,1.687500,0.125000,-1.000000,0.361816,0.832031,-0.415039
21318.000000,0,0,2,7,5,2,0,0,1.687500,0.125000,-1.000000,0.361816,0.832031,-0.415039
21323.000000,0,0,2,7,5,2,0,0,1.687500,0.125000,-1.000000,0.361816,0.832031,-0.415039
21328.000000,1,-1,-1,-3,-4,-1,-2,-1,1.250000,0.000000,-0.437500,0.354980,0.840332,-0.424805
21334.000000,1,-1,-1,-3,-4,-1,-2,-1,1.250000,0.000000,-0.437500,0.354980,0.840332,-0.424805
21339.000000,1,-1,-1,-3,-4,-1,-2,-1,1.250000,0.000000,-0.437500,0.354980,0.840332,-0.424805
21344.000000,1,-1,-1,-3,-4,-1,-2,-1,1.250000,0.000000,-0.437500,0.354980,0.840332,-0.424805
21351.000000,0,-3,-2,-1,-3,-1,-2,-1,0.250000,0.062500,-0.250000,0.355469,0.835938,-0.424805
21356.000000,0,-3,-2,-1,-3,-1,-2,-1,0.250000,0.062500,-0.250000,0.355469,0.835938,-0.424805
21363.000000,-1,1,-3,-2,0,-3,-1,0,0.250000,0.062500,-0.250000,0.355469,0.835938,-0.424805
21368.000000,-1,1,-3,-2,0,-3,-1,0,0.250000,0.062500,-0.250000,0.355469,0.835938,-0.424805
21373.000000,-1,1,-3,-2,0,-3,-1,0,0.250000,0.062500,-0.250000,0.355469,0.835938,-0.424805
21379.000000,-1,-1,0,0,-3,-1,-1,1,-0.250000,0.437500,-0.250000,0.360352,0.830566,-0.423340
21384.000000,-1,-2,1,0,-1,-1,-2,0,-0.625000,0.500000,0.187500,0.367188,0.820313,-0.427734
21390.000000,0,0,-1,-1,0,-2,0,-1,-0.625000,0.500000,0.187500,0.367188,0.820313,-0.427734
21395.000000,0,0,-1,-1,0,-2,0,-1,-0.625000,0.500000,0.187500,0.367188,0.820313,-0.427734
21400.000000,0,0,-1,-1,0,-2,0,-1,-0.625000,0.500000,0.187500,0.367188,0.820313,-0.427734
21405.000000,0,0,-1,-1,0,-2,0,-1,-0.625000,0.500000,0.187500,0.367188,0.820313,-0.427734
21411.000000,-2,0,-1,-1,0,1,-1,0,-1.062500,0.687500,0.375000,0.371582,0.817383,-0.424805
21417.000000,-2,0,-1,-1,0,1,-1,0,-1.062500,0.687500,0.375000,0.371582,0.817383,-0.424805
21423.000000,1,1,0,0,-2,-3,-1,0,-1.062500,0.687500,0.375000,0.371582,0.817383,-0.424805
21429.000000,-2,0,0,-3,0,0,-1,-1,-0.937500,0.812500,-0.187500,0.362793,0.821289,-0.416504
21434.000000,-2,0,0,-3,0,0,-1,-1,-0.937500,0.812500,-0.187500,0.362793,0.821289,-0.416504
21439.000000,-2,0,0,-3,0,0,-1,-1,-0.937500,0.812500,-0.187500,0.362793,0.821289,-0.416504
21445.000000,-1,-2,-2,0,0,0,-1,-1,-0.500000,0.625000,-0.437500,0.360352,0.828125,-0.411621
21451.000000,-1,-2,-2,0,0,0,-1,-1,-0.500000,0.625000,-0.437500,0.360352,0.828125,-0.411621
21457.000000,-1,-2,-2,0,0,0,-1,-1,-0.500000,0.625000,-0.437500,0.360352,0.828125,-0.411621
21462.000000,-1,-2,-2,0,0,0,-1,-1,-0.500000,0.625000,-0.437500,0.360352,0.828125,-0.411621
21468.000000,-1,0,-2,-2,-1,-2,0,-1,0.375000,0.625000,-0.375000,0.364258,0.830566,-0.415039
21473.000000,-1,0,-2,-2,-1,-2,0,-1,0.375000,0.625000,-0.375000,0.364258,0.830566,-0.415039
21478.000000,-1,0,-2,-2,-1,-2,0,-1,0.375000,0.625000,-0.375000,0.364258,0.830566,-0.415039
21485.000000,0,-2,-1,-1,-1,1,-1,-3,0.375000,0.625000,-0.375000,0.364258,0.830566,-0.415039
21490.000000,0,0,0,0,-3,-2,0,0,0.937500,0.562500,-0.062500,0.361328,0.841797,-0.415039
21495.000000,0,0,0,0,-3,-2,0,0,0.937500,0.562500,-0.062500,0.361328,0.841797,-0.415039
21500.000000,0,0,0,0,-3,-2,0,0,0.937500,0.562500,-0.062500,0.361328,0.841797,-0.415039
21506.000000,0,-2,1,-2,0,-1,-1,0,0.062500,0.312500,0.375000,0.364258,0.834961,-0.413086
21511.000000,0,-2,1,-2,0,-1,-1,0,0.062500,0.312500,0.375000,0.364258,0.834961,-0.413086
21517.000000,0,-2,1,-2,0,-1,-1,0,0.062500,0.312500,0.375000,0.364258,0.834961,-0.413086
21523.000000,0,-2,1,-2,0,-1,-1,0,0.062500,0.312500,0.375000,0.364258,0.834961,-0.413086
21528.000000,-3,-1,0,-2,-1,-1,-1,-1,0.812500,0.062500,0.625000,0.363770,0.832520,-0.415039
21534.000000,-3,-1,0,-2,-1,-1,-1,-1,0.812500,0.062500,0.625000,0.363770,0.832520,-0.415039
21539.000000,-3,-1,0,-2,-1,-1,-1,-1,0.812500,0.062500,0.625000,0.363770,0.832520,-0.415039
21544.000000,-2,0,0,-2,-1,-1,-1,-2,0.812500,0.062500,0.625000,0.363770,0.832520,-0.415039
