Rest
21149.000000,-2,-2,0,1,-1,0,-1,-2,1.312500,0.250000,0.125000,0.378418,0.824219,-0.435059
21156.000000,-1,-2,-1,0,-2,-1,-2,1,0.937500,0.375000,0.375000,0.376465,0.821289,-0.434570
21161.000000,-1,-2,-1,0,-2,-1,-2,1,0.937500,0.375000,0.375000,0.376465,0.821289,-0.434570
21166.000000,0,-2,0,0,0,-2,-1,-2,0.937500,0.375000,0.375000,0.376465,0.821289,-0.434570
21171.000000,0,-2,0,0,0,-2,-1,-2,0.937500,0.375000,0.375000,0.376465,0.821289,-0.434570
21177.000000,1,-1,-2,0,0,-1,1,-1,1.000000,0.187500,0.125000,0.375488,0.813477,-0.427246
21182.000000,1,-1,-2,0,0,-1,1,-1,1.000000,0.187500,0.125000,0.375488,0.813477,-0.427246
21187.000000,1,-1,-2,0,0,-1,1,-1,1.000000,0.187500,0.125000,0.375488,0.813477,-0.427246
21193.000000,0,0,0,-1,-1,0,-2,0,1.000000,0.187500,0.125000,0.375488,0.813477,-0.427246
21198.000000,0,0,0,-1,-1,0,-2,0,1.125000,-0.062500,0.375000,0.383789,0.805176,-0.434570
21204.000000,0,0,0,-1,-1,0,-2,0,1.125000,-0.062500,0.375000,0.383789,0.805176,-0.434570
21210.000000,0,0,0,-1,-1,0,-2,0,1.125000,-0.062500,0.375000,0.383789,0.805176,-0.434570
21217.000000,-1,-1,-2,-1,1,0,1,-1,1.250000,0.312500,0.000000,0.387207,0.808105,-0.443359
21223.000000,-1,-1,-2,-1,1,0,1,-1,1.250000,0.312500,0.000000,0.387207,0.808105,-0.443359
21228.000000,0,0,0,-1,-2,-1,-1,1,1.250000,0.312500,0.000000,0.387207,0.808105,-0.443359
21233.000000,0,0,0,-1,-2,-1,-1,1,1.250000,0.312500,0.000000,0.387207,0.808105,-0.443359
21239.000000,0,0,0,1,0,-1,0,-1,1.062500,0.937500,-0.500000,0.384766,0.809570,-0.438477
21244.000000,0,0,0,1,0,-1,0,-1,1.062500,0.937500,-0.500000,0.384766,0.809570,-0.438477
21250.000000,0,1,0,2,0,0,0,-2,1.062500,0.937500,-0.500000,0.384766,0.809570,-0.438477
21256.000000,0,1,0,2,0,0,0,-2,1.375000,1.750000,-1.000000,0.388184,0.800781,-0.438477
21261.000000,0,1,0,2,0,0,0,-2,1.375000,1.750000,-1.000000,0.388184,0.800781,-0.438477
21266.000000,0,1,0,2,0,0,0,-2,1.375000,1.750000,-1.000000,0.388184,0.800781,-0.438477
21272.000000,-2,1,0,-2,0,-2,-1,0,1.375000,1.750000,-1.000000,0.388184,0.800781,-0.438477
21278.000000,-1,-1,-1,0,-2,-2,-2,0,1.187500,2.437500,-1.437500,0.382324,0.808105,-0.440918
21284.000000,-1,-1,-1,0,-2,-2,-2,0,1.187500,2.437500,-1.437500,0.382324,0.808105,-0.440918
21290.000000,-1,0,-1,1,-1,-1,-2,0,1.187500,2.437500,-1.437500,0.382324,0.808105,-0.440918
21295.000000,0,-1,-2,0,-1,1,0,-2,1.437500,1.937500,-1.437500,0.371094,0.812500,-0.433594
21300.000000,0,-1,-2,0,-1,1,0,-2,1.437500,1.937500,-1.437500,0.371094,0.812500,-0.433594
21305.000000,0,-1,-2,0,-1,1,0,-2,1.437500,1.937500,-1.437500,0.371094,0.812500,-0.433594
21311.000000,-2,-2,0,0,-2,-1,-1,-1,1.437500,1.937500,-1.437500,0.371094,0.812500,-0.433594
21317.000000,-2,-2,0,0,-2,-1,-1,-1,2.187500,1.062500,-1.062500,0.371582,0.818848,-0.433594
21322.000000,-2,-2,0,0,-2,-1,-1,-1,2.187500,1.062500,-1.062500,0.371582,0.818848,-0.433594
21327.000000,-2,-2,0,0,-2,-1,-1,-1,2.187500,1.062500,-1.062500,0.371582,0.818848,-0.433594
21333.000000,1,0,-1,-1,-1,-4,-2,-1,1.937500,0.000000,-0.187500,0.365234,0.825684,-0.437500
21339.000000,1,0,-1,-1,-1,-4,-2,-1,1.937500,0.000000,-0.187500,0.365234,0.825684,-0.437500
21344.000000,1,0,-1,-1,-1,-4,-2,-1,1.937500,0.000000,-0.187500,0.365234,0.825684,-0.437500
21350.000000,1,0,-1,-1,-1,-4,-2,-1,1.937500,0.000000,-0.187500,0.365234,0.825684,-0.437500
21356.000000,1,-1,1,-2,-1,0,-2,0,1.937500,0.000000,-0.187500,0.365234,0.825684,-0.437500
21362.000000,1,-1,1,-2,-1,0,-2,0,-0.187500,-1.062500,1.187500,0.373535,0.822266,-0.440918
21367.000000,1,-1,1,-2,-1,0,-2,0,-0.187500,-1.062500,1.187500,0.373535,0.822266,-0.440918
21373.000000,-2,-1,-2,-1,-1,-1,1,-1,-0.937500,-1.000000,1.687500,0.388184,0.814453,-0.447754
21378.000000,-2,-1,-2,-1,-1,-1,1,-1,-0.937500,-1.000000,1.687500,0.388184,0.814453,-0.447754
21383.000000,-2,-1,-2,-1,-1,-1,1,-1,-0.937500,-1.000000,1.687500,0.388184,0.814453,-0.447754
21388.000000,-2,-1,-2,-1,-1,-1,1,-1,-0.937500,-1.000000,1.687500,0.388184,0.814453,-0.447754
21394.000000,-1,-1,-1,0,0,-2,-1,0,-0.875000,-0.125000,1.062500,0.393066,0.798340,-0.437012
21399.000000,-1,-1,-1,0,0,-2,-1,0,-0.875000,-0.125000,1.062500,0.393066,0.798340,-0.437012
21404.000000,-1,-1,-1,0,0,-2,-1,0,-0.875000,-0.125000,1.062500,0.393066,0.798340,-0.437012
21410.000000,-1,-1,-1,0,0,-2,-1,0,-0.875000,-0.125000,1.062500,0.393066,0.798340,-0.437012
21416.000000,-2,-1,-1,0,2,0,0,-1,-0.125000,0.500000,0.312500,0.386719,0.796387,-0.435059
21420.000000,-2,-1,-1,0,2,0,0,-1,-0.125000,0.500000,0.312500,0.386719,0.796387,-0.435059
21425.000000,-2,-1,-1,0,2,0,0,-1,-0.125000,0.500000,0.312500,0.386719,0.796387,-0.435059
21431.000000,-1,-1,-3,-1,-1,2,1,1,1.062500,0.500000,-0.562500,0.376465,0.810059,-0.440430
21435.000000,-1,-1,-3,-1,-1,2,1,1,1.062500,0.500000,-0.562500,0.376465,0.810059,-0.440430
21441.000000,-1,-1,-3,-1,-1,2,1,1,1.062500,0.500000,-0.562500,0.376465,0.810059,-0.440430
21446.000000,-1,-1,-3,-1,-1,2,1,1,1.062500,0.500000,-0.562500,0.376465,0.810059,-0.440430
21451.000000,-1,-1,-3,-1,-1,2,1,1,1.062500,0.500000,-0.562500,0.376465,0.810059,-0.440430
21456.000000,-1,-1,-3,-1,-1,2,1,1,1.062500,0.500000,-0.562500,0.376465,0.810059,-0.440430
21463.000000,0,1,-1,-1,0,0,-3,-2,0.562500,0.125000,-0.812500,0.373047,0.813965,-0.443848
21468.000000,0,1,-1,-1,0,0,-3,-2,0.562500,0.125000,-0.812500,0.373047,0.813965,-0.443848
21474.000000,0,1,-1,-1,0,0,-3,-2,0.562500,0.125000,-0.812500,0.373047,0.813965,-0.443848
21479.000000,-1,-1,0,-1,-2,-1,0,1,0.187500,0.000000,-0.500000,0.377441,0.811523,-0.438477
21485.000000,-1,-1,0,-1,-2,-1,0,1,0.187500,0.000000,-0.500000,0.377441,0.811523,-0.438477
21491.000000,-1,-1,-1,-3,-4,-2,0,-1,0.187500,0.000000,-0.500000,0.377441,0.811523,-0.438477
21497.000000,-2,-1,0,0,0,-1,0,-1,0.187500,-0.062500,-0.625000,0.384766,0.809570,-0.439453
21502.000000,-2,-1,0,0,0,-1,0,-1,0.187500,-0.062500,-0.625000,0.384766,0.809570,-0.439453
21508.000000,-2,-1,0,0,0,-1,0,-1,0.187500,-0.062500,-0.625000,0.384766,0.809570,-0.439453
21514.000000,0,-1,-1,-2,-2,-3,0,0,0.250000,0.250000,-0.812500,0.388184,0.809082,-0.439453
21519.000000,0,-1,-1,-2,-2,-3,0,0,0.250000,0.250000,-0.812500,0.388184,0.809082,-0.439453
21525.000000,0,-1,-1,-2,-2,-3,0,0,0.250000,0.250000,-0.812500,0.388184,0.809082,-0.439453
21530.000000,0,-1,-1,-2,-2,-3,0,0,0.250000,0.250000,-0.812500,0.388184,0.809082,-0.439453
21535.000000,1,0,0,0,-1,-2,-2,-1,0.125000,0.437500,-1.000000,0.383301,0.810059,-0.436523
21540.000000,-1,-1,0,-1,-1,-1,-2,-2,0.125000,0.437500,-1.000000,0.383301,0.810059,-0.436523
21546.000000,-1,-1,0,-1,-1,-1,-2,-2,0.125000,0.437500,-1.000000,0.383301,0.810059,-0.436523
21552.000000,0,-2,-1,-2,-1,-2,-3,0,0.125000,0.437500,-1.000000,0.383301,0.810059,-0.436523
21558.000000,1,0,0,-1,0,-1,0,-1,0.125000,0.500000,-1.000000,0.377441,0.812012,-0.435547
21563.000000,1,0,0,-1,0,-1,0,-1,0.125000,0.500000,-1.000000,0.377441,0.812012,-0.435547
21568.000000,1,0,0,-1,0,-1,0,-1,0.125000,0.500000,-1.000000,0.377441,0.812012,-0.435547
21574.000000,2,-2,0,-1,-2,-2,0,-1,0.187500,0.375000,-1.000000,0.374023,0.813477,-0.435059
21580.000000,2,-2,0,-1,-2,-2,0,-1,0.187500,0.375000,-1.000000,0.374023,0.813477,-0.435059
21585.000000,2,-2,0,-1,-2,-2,0,-1,0.187500,0.375000,-1.000000,0.374023,0.813477,-0.435059
21591.000000,2,-2,0,-1,-2,-2,0,-1,0.187500,0.375000,-1.000000,0.374023,0.813477,-0.435059
21596.000000,-1,-1,-1,0,-1,-1,-1,0,-0.375000,-0.375000,-0.687500,0.371582,0.817383,-0.436523
21602.000000,-1,-1,-1,0,-1,-1,-1,0,-0.375000,-0.375000,-0.687500,0.371582,0.817383,-0.436523
21608.000000,-1,-1,-1,0,-1,-1,-1,0,-0.375000,-0.375000,-0.687500,0.371582,0.817383,-0.436523
21614.000000,0,-1,-2,0,-1,-1,-1,0,-0.875000,-0.125000,-0.500000,0.378906,0.815430,-0.432617
21620.000000,-1,0,-1,-1,-1,1,-1,-2,-0.875000,-0.125000,-0.500000,0.378906,0.815430,-0.432617
21625.000000,-1,0,-1,-1,-1,1,-1,-2,-0.875000,-0.125000,-0.500000,0.378906,0.815430,-0.432617
21630.000000,-1,0,-1,-1,-1,1,-1,-2,-0.875000,-0.125000,-0.500000,0.378906,0.815430,-0.432617
21636.000000,-1,0,0,2,-1,0,-2,-1,1.250000,1.062500,-1.562500,0.388184,0.805664,-0.430176
21642.000000,-1,0,0,2,-1,0,-2,-1,1.250000,1.062500,-1.562500,0.388184,0.805664,-0.430176
21647.000000,-1,0,0,2,-1,0,-2,-1,1.250000,1.062500,-1.562500,0.388184,0.805664,-0.430176
21652.000000,-1,0,0,2,-1,0,-2,-1,1.250000,1.062500,-1.562500,0.388184,0.805664,-0.430176
21658.000000,-1,0,2,46,5,2,0,-1,2.812500,1.375000,-2.625000,0.375000,0.808594,-0.429199
21664.000000,-1,0,2,46,5,2,0,-1,2.812500,1.375000,-2.625000,0.375000,0.808594,-0.429199
21669.000000,0,-1,1,7,7,1,0,-1,3.875000,-0.625000,-3.375000,0.375488,0.810547,-0.431641
21674.000000,0,-1,1,7,7,1,0,-1,3.875000,-0.625000,-3.375000,0.375488,0.810547,-0.431641
21680.000000,-1,0,0,-11,-4,-4,0,0,3.875000,-0.625000,-3.375000,0.375488,0.810547,-0.431641
21686.000000,-1,0,0,-11,-4,-4,0,0,3.875000,-0.625000,-3.375000,0.375488,0.810547,-0.431641
21691.000000,-1,0,0,-11,-4,-4,0,0,3.875000,-0.625000,-3.375000,0.375488,0.810547,-0.431641
21696.000000,-2,-2,-3,-14,-7,0,0,-1,4.062500,-1.750000,-2.750000,0.365723,0.819824,-0.437500
21701.000000,-2,-2,-3,-14,-7,0,0,-1,4.062500,-1.750000,-2.750000,0.365723,0.819824,-0.437500
21706.000000,-2,-2,-3,-14,-7,0,0,-1,4.062500,-1.750000,-2.750000,0.365723,0.819824,-0.437500
21712.000000,-2,-2,-3,-14,-7,0,0,-1,4.062500,-1.750000,-2.750000,0.365723,0.819824,-0.437500
21720.000000,-2,0,-3,-3,-2,-2,-1,0,1.312500,-2.125000,-0.937500,0.363281,0.827148,-0.449707
21725.000000,-2,0,-3,-3,-2,-2,-1,0,1.312500,-2.125000,-0.937500,0.363281,0.827148,-0.449707
21731.000000,0,0,-1,2,-2,-1,0,0,0.187500,-1.750000,0.437500,0.367676,0.810547,-0.446289
21737.000000,1,-1,0,-5,4,1,1,-2,0.187500,-1.750000,0.437500,0.367676,0.810547,-0.446289
21742.000000,1,-1,0,-5,4,1,1,-2,0.187500,-1.750000,0.437500,0.367676,0.810547,-0.446289
21747.000000,1,-1,0,-5,4,1,1,-2,0.187500,-1.750000,0.437500,0.367676,0.810547,-0.446289
21753.000000,-2,-2,-3,-11,-1,-1,-2,1,0.875000,-1.187500,1.000000,0.383301,0.809082,-0.443359
21758.000000,-2,-2,-3,-11,-1,-1,-2,1,0.875000,-1.187500,1.000000,0.383301,0.809082,-0.443359
21764.000000,-2,-2,-3,-11,-1,-1,-2,1,0.875000,-1.187500,1.000000,0.383301,0.809082,-0.443359
21769.000000,-2,-2,-3,-11,-1,-1,-2,1,0.875000,-1.187500,1.000000,0.383301,0.809082,-0.443359
21775.000000,-2,-1,-1,3,1,-1,0,0,1.125000,-0.375000,0.437500,0.390625,0.805176,-0.441406
21781.000000,1,-1,0,-1,-2,-2,-2,0,1.125000,-0.375000,0.437500,0.390625,0.805176,-0.441406
21787.000000,1,-1,0,-1,-2,-2,-2,0,1.125000,-0.375000,0.437500,0.390625,0.805176,-0.441406
21792.000000,0,0,-1,1,2,0,-3,0,1.125000,-0.375000,0.437500,0.390625,0.805176,-0.441406
21798.000000,-2,-2,-2,0,2,0,-1,-2,1.500000,-0.062500,-0.375000,0.382324,0.807129,-0.434570
21803.000000,-2,-2,-2,0,2,0,-1,-2,1.500000,-0.062500,-0.375000,0.382324,0.807129,-0.434570
21808.000000,-2,-2,-2,0,2,0,-1,-2,1.500000,-0.062500,-0.375000,0.382324,0.807129,-0.434570
21813.000000,-2,0,-1,-1,0,1,1,-1,1.187500,-0.562500,-0.437500,0.378418,0.818359,-0.444336
21818.000000,0,0,-1,-4,-2,-1,-1,0,1.187500,-0.562500,-0.437500,0.378418,0.818359,-0.444336
21823.000000,0,0,-1,-4,-2,-1,-1,0,1.187500,-0.562500,-0.437500,0.378418,0.818359,-0.444336
21828.000000,0,0,-1,-4,-2,-1,-1,0,1.187500,-0.562500,-0.437500,0.378418,0.818359,-0.444336
21833.000000,0,0,-1,-4,-2,-1,-1,0,1.187500,-0.562500,-0.437500,0.378418,0.818359,-0.444336
21838.000000,4,3,2,3,7,10,11,6,0.000000,-0.875000,-0.562500,0.374512,0.823730,-0.441895
21843.000000,4,3,2,3,7,10,11,6,0.000000,-0.875000,-0.562500,0.374512,0.823730,-0.441895
21848.000000,4,3,2,3,7,10,11,6,0.000000,-0.875000,-0.562500,0.374512,0.823730,-0.441895
21854.000000,-1,0,0,-2,-3,-2,-1,-3,-0.812500,-0.625000,-1.000000,0.375000,0.814453,-0.440918
21860.000000,-1,-2,0,1,1,-3,-2,-2,-0.812500,-0.625000,-1.000000,0.375000,0.814453,-0.440918
21865.000000,-1,-2,0,1,1,-3,-2,-2,-0.812500,-0.625000,-1.000000,0.375000,0.814453,-0.440918
21870.000000,-1,-2,0,1,1,-3,-2,-2,-0.812500,-0.625000,-1.000000,0.375000,0.814453,-0.440918
21876.000000,-1,-2,-2,-4,-3,-3,-2,-2,0.687500,0.125000,-1.750000,0.385742,0.802734,-0.443359
21882.000000,-1,-2,-2,-4,-3,-3,-2,-2,0.687500,0.125000,-1.750000,0.385742,0.802734,-0.443359
21887.000000,-1,-2,-2,-4,-3,-3,-2,-2,0.687500,0.125000,-1.750000,0.385742,0.802734,-0.443359
21893.000000,-1,-2,-2,-4,-3,-3,-2,-2,0.687500,0.125000,-1.750000,0.385742,0.802734,-0.443359
21899.000000,-1,-1,-2,1,4,0,-1,-1,2.250000,0.562500,-2.562500,0.377441,0.808105,-0.434570
21904.000000,-1,-1,-2,1,4,0,-1,-1,2.250000,0.562500,-2.562500,0.377441,0.808105,-0.434570
21910.000000,-1,-1,0,-1,-1,0,1,-2,2.250000,0.562500,-2.562500,0.377441,0.808105,-0.434570
21915.000000,-1,-1,0,-1,-1,0,1,-2,2.250000,0.562500,-2.562500,0.377441,0.808105,-0.434570
21921.000000,-2,-1,-1,1,-1,0,-2,-1,1.500000,0.437500,-2.125000,0.375000,0.819824,-0.450195
21926.000000,-2,-1,-1,1,-1,0,-2,-1,1.500000,0.437500,-2.125000,0.375000,0.819824,-0.450195
21931.000000,-2,-1,-1,1,-1,0,-2,-1,1.500000,0.437500,-2.125000,0.375000,0.819824,-0.450195
21937.000000,-2,-2,0,-4,-2,-4,-2,-2,1.000000,0.000000,-1.812500,0.373047,0.815918,-0.442871
21942.000000,-2,-2,0,-4,-2,-4,-2,-2,1.000000,0.000000,-1.812500,0.373047,0.815918,-0.442871
21947.000000,-2,-2,0,-4,-2,-4,-2,-2,1.000000,0.000000,-1.812500,0.373047,0.815918,-0.442871
21953.000000,-2,-2,0,-4,-2,-4,-2,-2,1.000000,0.000000,-1.812500,0.373047,0.815918,-0.442871
21959.000000,-2,1,-1,-4,-5,-2,-1,-1,1.187500,-0.125000,-1.875000,0.372070,0.819824,-0.451660
21964.000000,-2,1,-1,-4,-5,-2,-1,-1,1.187500,-0.125000,-1.875000,0.372070,0.819824,-0.451660
21970.000000,-2,1,-1,-4,-5,-2,-1,-1,1.187500,-0.125000,-1.875000,0.372070,0.819824,-0.451660
21975.000000,-2,1,-1,-4,-5,-2,-1,-1,1.187500,-0.125000,-1.875000,0.372070,0.819824,-0.451660
21980.000000,0,-1,0,2,8,-1,0,-1,0.375000,-0.250000,-0.812500,0.369629,0.818359,-0.449219
21985.000000,0,-1,0,2,8,-1,0,-1,0.375000,-0.250000,-0.812500,0.369629,0.818359,-0.449219
21991.000000,0,-1,0,2,8,-1,0,-1,0.375000,-0.250000,-0.812500,0.369629,0.818359,-0.449219
21997.000000,-1,0,-1,-4,-3,0,0,-1,0.687500,0.187500,0.062500,0.376953,0.813477,-0.454590
22003.000000,-1,0,-1,-4,-3,0,0,-1,0.687500,0.187500,0.062500,0.376953,0.813477,-0.454590
22008.000000,-1,0,-1,-4,-3,0,0,-1,0.687500,0.187500,0.062500,0.376953,0.813477,-0.454590
22013.000000,-1,0,-1,-4,-3,0,0,-1,0.687500,0.187500,0.062500,0.376953,0.813477,-0.454590
22020.000000,0,-1,-1,2,2,1,1,-1,0.062500,0.812500,-0.437500,0.375977,0.812500,-0.444336
22026.000000,0,-1,-1,2,2,1,1,-1,0.062500,0.812500,-0.437500,0.375977,0.812500,-0.444336
22031.000000,-1,0,0,-2,-5,-3,-1,-2,0.062500,0.812500,-0.437500,0.375977,0.812500,-0.444336
22036.000000,-1,0,0,-2,-5,-3,-1,-2,-0.062500,1.000000,-1.125000,0.374023,0.805176,-0.438477
22042.000000,-4,-1,-2,-3,-6,-4,-2,-2,-0.062500,1.000000,-1.125000,0.374023,0.805176,-0.438477
22047.000000,-4,-1,-2,-3,-6,-4,-2,-2,-0.062500,1.000000,-1.125000,0.374023,0.805176,-0.438477
22053.000000,-1,0,-1,-5,-4,-2,-1,-1,0.500000,0.562500,-1.437500,0.375000,0.814941,-0.438477
22058.000000,-1,0,-1,-5,-4,-2,-1,-1,0.500000,0.562500,-1.437500,0.375000,0.814941,-0.438477
22063.000000,-1,0,-1,-5,-4,-2,-1,-1,0.500000,0.562500,-1.437500,0.375000,0.814941,-0.438477
22068.000000,-1,0,-1,-5,-4,-2,-1,-1,0.500000,0.562500,-1.437500,0.375000,0.814941,-0.438477
22074.000000,0,-1,-2,-3,0,-3,-1,-1,0.500000,0.562500,-1.437500,0.375000,0.814941,-0.438477
22079.000000,0,-1,-2,-3,0,-3,-1,-1,0.500000,0.562500,-1.437500,0.375000,0.814941,-0.438477
22085.000000,0,-1,-2,6,5,0,-1,0,-0.250000,0.250000,-1.187500,0.369629,0.822754,-0.443848
22092.000000,-2,-5,-2,-1,-2,0,-1,-1,-0.250000,0.250000,-1.187500,0.369629,0.822754,-0.443848
22098.000000,-2,-5,-2,-1,-2,0,-1,-1,-0.875000,-0.125000,-0.937500,0.371582,0.812988,-0.443359
22104.000000,-1,-1,0,-2,-2,1,-1,-2,-0.875000,-0.125000,-0.937500,0.371582,0.812988,-0.443359
22109.000000,-1,-1,0,-2,-2,1,-1,-2,-0.875000,-0.125000,-0.937500,0.371582,0.812988,-0.443359
22115.000000,0,0,1,3,-15,0,0,2,-0.250000,0.187500,-1.000000,0.369141,0.813477,-0.441895
22121.000000,0,0,1,3,-15,0,0,2,-0.250000,0.187500,-1.000000,0.369141,0.813477,-0.441895
22126.000000,0,0,1,3,-15,0,0,2,-0.250000,0.187500,-1.000000,0.369141,0.813477,-0.441895
22131.000000,0,0,1,3,-15,0,0,2,-0.250000,0.187500,-1.000000,0.369141,0.813477,-0.441895
22137.000000,-2,-2,-1,-3,-1,-2,-2,-2,-0.312500,0.375000,-1.312500,0.368652,0.814941,-0.438965
22143.000000,-2,-2,-1,-3,-1,-2,-2,-2,-0.312500,0.375000,-1.312500,0.368652,0.814941,-0.438965
22149.000000,0,0,-2,0,-3,-1,-1,0,-0.312500,0.375000,-1.312500,0.368652,0.814941,-0.438965
22154.000000,0,0,-2,0,-3,-1,-1,0,-0.312500,0.375000,-1.312500,0.368652,0.814941,-0.438965
22160.000000,-2,-1,-1,-1,2,0,-1,0,-0.062500,0.562500,-1.062500,0.367676,0.817871,-0.440918
22165.000000,-2,-1,-1,-1,2,0,-1,0,-0.062500,0.562500,-1.062500,0.367676,0.817871,-0.440918
22171.000000,-2,-1,-1,-1,2,0,-1,0,-0.062500,0.562500,-1.062500,0.367676,0.817871,-0.440918
22177.000000,-1,-2,-1,-3,-10,-4,-2,-2,0.125000,0.312500,-0.500000,0.369141,0.817871,-0.439453
22182.000000,-1,-2,-1,-3,-10,-4,-2,-2,0.125000,0.312500,-0.500000,0.369141,0.817871,-0.439453
22187.000000,-1,-2,-1,-3,-10,-4,-2,-2,0.125000,0.312500,-0.500000,0.369141,0.817871,-0.439453
22193.000000,-1,-2,-1,-3,-10,-4,-2,-2,0.125000,0.312500,-0.500000,0.369141,0.817871,-0.439453
22198.000000,-1,-1,1,-2,0,0,0,-1,0.187500,-0.125000,-0.187500,0.374023,0.819824,-0.437500
22203.000000,-1,-1,1,-2,0,0,0,-1,0.187500,-0.125000,-0.187500,0.374023,0.819824,-0.437500
22209.000000,0,0,0,-2,-1,-1,-1,-1,0.187500,-0.125000,-0.187500,0.374023,0.819824,-0.437500
22214.000000,0,0,0,-2,-1,-1,-1,-1,0.187500,-0.125000,-0.187500,0.374023,0.819824,-0.437500
22219.000000,-1,0,-3,0,3,1,-2,-1,-0.062500,-0.437500,0.125000,0.375488,0.821777,-0.443359
22225.000000,-1,0,-3,0,3,1,-2,-1,-0.062500,-0.437500,0.125000,0.375488,0.821777,-0.443359
22230.000000,-1,0,-3,0,3,1,-2,-1,-0.062500,-0.437500,0.125000,0.375488,0.821777,-0.443359
22236.000000,-1,-1,-3,0,0,-1,0,1,0.062500,-0.125000,0.125000,0.375977,0.812012,-0.446777
22241.000000,-1,-1,-3,0,0,-1,0,1,0.062500,-0.125000,0.125000,0.375977,0.812012,-0.446777
22246.000000,-1,-1,-3,0,0,-1,0,1,0.062500,-0.125000,0.125000,0.375977,0.812012,-0.446777
22251.000000,-1,-1,-3,0,0,-1,0,1,0.062500,-0.125000,0.125000,0.375977,0.812012,-0.446777
22257.000000,1,-2,0,-1,1,-1,0,-1,-0.125000,0.187500,-0.375000,0.370605,0.811035,-0.436523
22262.000000,1,-2,0,-1,1,-1,0,-1,-0.125000,0.187500,-0.375000,0.370605,0.811035,-0.436523
22267.000000,1,-2,0,-1,1,-1,0,-1,-0.125000,0.187500,-0.375000,0.370605,0.811035,-0.436523
22272.000000,0,-1,-2,1,-3,0,0,0,-0.125000,0.187500,-0.375000,0.370605,0.811035,-0.436523
22279.000000,0,0,-1,0,0,0,-1,1,1.062500,-0.312500,-0.250000,0.360352,0.823242,-0.441406
22284.000000,0,0,-1,0,0,0,-1,1,1.062500,-0.312500,-0.250000,0.360352,0.823242,-0.441406
22289.000000,0,0,-1,0,0,0,-1,1,1.062500,-0.312500,-0.250000,0.360352,0.823242,-0.441406
22295.000000,-2,-2,-1,-3,1,-2,-2,0,0.875000,-0.312500,0.375000,0.364258,0.828613,-0.449219
22300.000000,-1,-1,0,0,0,-2,0,-2,0.875000,-0.312500,0.375000,0.364258,0.828613,-0.449219
22306.000000,-1,-1,0,0,0,-2,0,-2,0.875000,-0.312500,0.375000,0.364258,0.828613,-0.449219
22311.000000,-1,-1,0,0,0,-2,0,-2,0.875000,-0.312500,0.375000,0.364258,0.828613,-0.449219
22317.000000,-1,0,-1,0,-1,-1,1,1,-0.625000,-0.062500,0.500000,0.369141,0.819336,-0.449219
22322.000000,-1,0,-1,0,-1,-1,1,1,-0.625000,-0.062500,0.500000,0.369141,0.819336,-0.449219
22327.000000,-1,0,-1,0,-1,-1,1,1,-0.625000,-0.062500,0.500000,0.369141,0.819336,-0.449219
22332.000000,-1,0,-1,0,-1,-1,1,1,-0.625000,-0.062500,0.500000,0.369141,0.819336,-0.449219
22337.000000,1,-1,-1,3,0,1,-2,0,-0.625000,-0.062500,0.500000,0.369141,0.819336,-0.449219
22343.000000,-1,-1,-2,-1,0,-3,0,-2,-1.000000,0.000000,0.062500,0.364746,0.811035,-0.447266
22348.000000,-1,-1,-2,-1,0,-3,0,-2,-1.000000,0.000000,0.062500,0.364746,0.811035,-0.447266
22354.000000,0,0,0,-4,-3,-2,-3,1,0.000000,0.312500,0.375000,0.372070,0.802734,-0.440430
22359.000000,0,0,0,-4,-3,-2,-3,1,0.000000,0.312500,0.375000,0.372070,0.802734,-0.440430
22364.000000,0,0,0,-4,-3,-2,-3,1,0.000000,0.312500,0.375000,0.372070,0.802734,-0.440430
22369.000000,0,0,0,-4,-3,-2,-3,1,0.000000,0.312500,0.375000,0.372070,0.802734,-0.440430
22375.000000,-1,1,-1,-4,-2,-1,-1,-2,0.062500,0.562500,-0.250000,0.374023,0.811523,-0.437988
22381.000000,0,-1,0,3,5,3,0,-2,0.062500,0.562500,-0.250000,0.374023,0.811523,-0.437988
22386.000000,0,-1,0,3,5,3,0,-2,0.062500,0.562500,-0.250000,0.374023,0.811523,-0.437988
22391.000000,0,-1,0,3,5,3,0,-2,0.062500,0.562500,-0.250000,0.374023,0.811523,-0.437988
22397.000000,1,-2,-1,0,-2,-5,0,0,0.062500,0.562500,-0.250000,0.374023,0.811523,-0.437988
22402.000000,1,-2,-1,0,-2,-5,0,0,0.062500,0.562500,-0.250000,0.374023,0.811523,-0.437988
22408.000000,1,1,-1,-4,-2,-3,-2,-1,0.312500,0.000000,-0.312500,0.365234,0.814941,-0.438965
22414.000000,-2,0,1,1,-3,0,-2,1,1.000000,-0.625000,-0.062500,0.371582,0.815918,-0.437012
22419.000000,-2,0,1,1,-3,0,-2,1,1.000000,-0.625000,-0.062500,0.371582,0.815918,-0.437012
22425.000000,-2,0,1,1,-3,0,-2,1,1.000000,-0.625000,-0.062500,0.371582,0.815918,-0.437012
22430.000000,-2,0,1,1,-3,0,-2,1,1.000000,-0.625000,-0.062500,0.371582,0.815918,-0.437012
22436.000000,-1,-1,-2,-3,0,-2,-1,0,1.062500,-0.875000,0.187500,0.365723,0.820313,-0.445801
22442.000000,-1,-1,-2,-3,0,-2,-1,0,1.062500,-0.875000,0.187500,0.365723,0.820313,-0.445801
